Time (s),Distance
45.68261719,611.7658724
45.68359375,611.7658724
45.68457031,611.2407909
45.68554688,611.7658724
45.68652344,612.2909538
45.6875,612.8160353
45.68847656,612.2909538
45.68945313,612.8160353
45.69042969,612.8160353
45.69140625,612.2909538
45.69238281,611.7658724
45.69335938,611.7658724
45.69433594,612.8160353
45.6953125,612.8160353
45.69628906,613.3411168
45.69726563,614.3912798
45.69824219,614.3912798
45.69921875,614.3912798
45.70019531,613.8661983
45.70117188,613.8661983
45.70214844,613.3411168
45.703125,613.3411168
45.70410156,613.3411168
45.70507813,613.8661983
45.70605469,614.3912798
45.70703125,614.3912798
45.70800781,613.8661983
45.70898438,613.8661983
45.70996094,613.3411168
45.7109375,612.8160353
45.71191406,612.2909538
45.71289063,612.2909538
45.71386719,612.2909538
45.71484375,612.2909538
45.71582031,612.2909538
45.71679688,612.2909538
45.71777344,612.8160353
45.71875,612.8160353
45.71972656,612.2909538
45.72070313,612.2909538
45.72167969,612.2909538
45.72265625,611.7658724
45.72363281,611.2407909
45.72460938,611.7658724
45.72558594,612.8160353
45.7265625,613.8661983
45.72753906,613.8661983
45.72851563,614.3912798
45.72949219,614.3912798
45.73046875,613.8661983
45.73144531,613.3411168
45.73242188,613.3411168
45.73339844,613.8661983
45.734375,613.8661983
45.73535156,613.8661983
45.73632813,613.8661983
45.73730469,614.9163613
45.73828125,614.3912798
45.73925781,613.8661983
45.74023438,613.3411168
45.74121094,613.3411168
45.7421875,612.8160353
45.74316406,611.7658724
45.74414063,611.2407909
45.74511719,611.2407909
45.74609375,611.2407909
45.74707031,611.7658724
45.74804688,611.7658724
45.74902344,612.2909538
45.75,612.8160353
45.75097656,612.2909538
45.75195313,611.7658724
45.75292969,611.7658724
45.75390625,611.7658724
45.75488281,612.2909538
45.75585938,612.8160353
45.75683594,613.8661983
45.7578125,613.8661983
45.75878906,614.3912798
45.75976563,614.3912798
45.76074219,614.9163613
45.76171875,614.3912798
45.76269531,613.8661983
45.76367188,613.8661983
45.76464844,613.8661983
45.765625,614.3912798
45.76660156,614.3912798
45.76757813,614.9163613
45.76855469,614.9163613
45.76953125,614.3912798
45.77050781,613.3411168
45.77148438,612.8160353
45.77246094,612.8160353
45.7734375,612.2909538
45.77441406,611.7658724
45.77539063,612.2909538
45.77636719,612.8160353
45.77734375,613.3411168
45.77832031,613.3411168
45.77929688,613.3411168
45.78027344,612.8160353
45.78125,611.7658724
45.78222656,611.2407909
45.78320313,611.2407909
45.78417969,611.7658724
45.78515625,612.8160353
45.78613281,613.3411168
45.78710938,614.3912798
45.78808594,614.3912798
45.7890625,614.3912798
45.79003906,614.3912798
45.79101563,613.8661983
45.79199219,613.8661983
45.79296875,613.3411168
45.79394531,613.3411168
45.79492188,613.8661983
45.79589844,614.3912798
45.796875,614.9163613
45.79785156,614.9163613
45.79882813,614.9163613
45.79980469,614.9163613
45.80078125,614.3912798
45.80175781,613.3411168
45.80273438,612.2909538
45.80371094,612.2909538
45.8046875,612.2909538
45.80566406,611.7658724
45.80664063,612.8160353
45.80761719,612.8160353
45.80859375,613.3411168
45.80957031,612.2909538
45.81054688,611.7658724
45.81152344,611.2407909
45.8125,611.2407909
45.81347656,611.2407909
45.81445313,611.2407909
45.81542969,611.7658724
45.81640625,612.8160353
45.81738281,613.3411168
45.81835938,613.3411168
45.81933594,613.8661983
45.8203125,613.8661983
45.82128906,613.3411168
45.82226563,612.8160353
45.82324219,613.3411168
45.82421875,613.3411168
45.82519531,613.8661983
45.82617188,613.8661983
45.82714844,615.4414427
45.828125,615.4414427
45.82910156,614.3912798
45.83007813,613.8661983
45.83105469,613.3411168
45.83203125,612.2909538
45.83300781,611.7658724
45.83398438,611.7658724
45.83496094,612.2909538
45.8359375,612.2909538
45.83691406,612.8160353
45.83789063,613.3411168
45.83886719,613.3411168
45.83984375,612.8160353
45.84082031,611.7658724
45.84179688,611.2407909
45.84277344,610.1906279
45.84375,610.7157094
45.84472656,611.2407909
45.84570313,612.2909538
45.84667969,613.8661983
45.84765625,614.9163613
45.84863281,614.9163613
45.84960938,614.3912798
45.85058594,613.8661983
45.8515625,613.3411168
45.85253906,613.3411168
45.85351563,613.3411168
45.85449219,613.3411168
45.85546875,614.9163613
45.85644531,615.4414427
45.85742188,614.9163613
45.85839844,615.4414427
45.859375,614.9163613
45.86035156,613.8661983
45.86132813,612.8160353
45.86230469,612.8160353
45.86328125,612.2909538
45.86425781,612.2909538
45.86523438,611.7658724
45.86621094,612.2909538
45.8671875,612.8160353
45.86816406,612.8160353
45.86914063,612.2909538
45.87011719,612.8160353
45.87109375,612.2909538
45.87207031,612.2909538
45.87304688,611.7658724
45.87402344,612.2909538
45.875,612.8160353
45.87597656,613.8661983
45.87695313,614.3912798
45.87792969,614.3912798
45.87890625,614.3912798
45.87988281,613.8661983
45.88085938,613.8661983
45.88183594,613.8661983
45.8828125,614.3912798
45.88378906,614.3912798
45.88476563,614.3912798
45.88574219,615.4414427
45.88671875,615.4414427
45.88769531,614.9163613
45.88867188,614.3912798
45.88964844,613.8661983
45.890625,613.8661983
45.89160156,612.8160353
45.89257813,612.2909538
45.89355469,612.8160353
45.89453125,612.8160353
45.89550781,612.2909538
45.89648438,612.8160353
45.89746094,612.8160353
45.8984375,613.3411168
45.89941406,612.8160353
45.90039063,612.2909538
45.90136719,611.7658724
45.90234375,611.2407909
45.90332031,611.2407909
45.90429688,611.7658724
45.90527344,612.2909538
45.90625,613.3411168
45.90722656,613.3411168
45.90820313,614.3912798
45.90917969,614.3912798
45.91015625,613.8661983
45.91113281,613.3411168
45.91210938,612.8160353
45.91308594,612.8160353
45.9140625,613.3411168
45.91503906,613.3411168
45.91601563,614.3912798
45.91699219,614.9163613
45.91796875,615.4414427
45.91894531,615.4414427
45.91992188,614.9163613
45.92089844,614.3912798
45.921875,613.8661983
45.92285156,612.8160353
45.92382813,612.8160353
45.92480469,613.3411168
45.92578125,613.3411168
45.92675781,613.8661983
45.92773438,613.8661983
45.92871094,613.8661983
45.9296875,613.3411168
45.93066406,612.2909538
45.93164063,612.2909538
45.93261719,611.7658724
45.93359375,612.2909538
45.93457031,612.2909538
45.93554688,611.7658724
45.93652344,612.2909538
45.9375,612.8160353
45.93847656,613.3411168
45.93945313,612.8160353
45.94042969,613.3411168
45.94140625,613.3411168
45.94238281,612.8160353
45.94335938,612.8160353
45.94433594,613.3411168
45.9453125,613.8661983
45.94628906,614.3912798
45.94726563,613.8661983
45.94824219,614.3912798
45.94921875,614.3912798
45.95019531,613.8661983
45.95117188,612.8160353
45.95214844,612.8160353
45.953125,612.8160353
45.95410156,612.8160353
45.95507813,612.8160353
45.95605469,613.3411168
45.95703125,613.8661983
45.95800781,613.8661983
45.95898438,612.8160353
45.95996094,612.8160353
45.9609375,612.2909538
45.96191406,611.7658724
45.96289063,610.7157094
45.96386719,611.2407909
45.96484375,612.2909538
45.96582031,612.8160353
45.96679688,612.8160353
45.96777344,613.3411168
45.96875,613.8661983
45.96972656,613.8661983
45.97070313,612.8160353
45.97167969,612.8160353
45.97265625,612.8160353
45.97363281,612.8160353
45.97460938,612.2909538
45.97558594,613.3411168
45.9765625,613.8661983
45.97753906,614.3912798
45.97851563,614.3912798
45.97949219,613.8661983
45.98046875,614.3912798
45.98144531,613.3411168
45.98242188,612.8160353
45.98339844,612.2909538
45.984375,612.2909538
45.98535156,612.8160353
45.98632813,612.8160353
45.98730469,613.3411168
45.98828125,613.8661983
45.98925781,613.8661983
45.99023438,613.3411168
45.99121094,612.2909538
45.9921875,612.8160353
45.99316406,612.8160353
45.99414063,612.8160353
45.99511719,612.8160353
45.99609375,613.3411168
45.99707031,613.8661983
45.99804688,613.3411168
45.99902344,612.8160353
46,613.8661983
46.00097656,613.8661983
46.00195313,612.8160353
46.00292969,612.8160353
46.00390625,612.8160353
46.00488281,613.8661983
46.00585938,613.8661983
46.00683594,613.3411168
46.0078125,613.8661983
46.00878906,614.3912798
46.00976563,613.8661983
46.01074219,612.8160353
46.01171875,613.3411168
46.01269531,613.3411168
46.01367188,613.3411168
46.01464844,612.8160353
46.015625,613.8661983
46.01660156,614.3912798
46.01757813,614.3912798
46.01855469,613.8661983
46.01953125,613.3411168
46.02050781,613.3411168
46.02148438,612.2909538
46.02246094,611.7658724
46.0234375,612.2909538
46.02441406,612.8160353
46.02539063,612.8160353
46.02636719,612.8160353
46.02734375,612.8160353
46.02832031,613.3411168
46.02929688,612.2909538
46.03027344,611.7658724
46.03125,611.2407909
46.03222656,611.7658724
46.03320313,611.7658724
46.03417969,611.7658724
46.03515625,611.7658724
46.03613281,612.8160353
46.03710938,613.8661983
46.03808594,613.8661983
46.0390625,613.8661983
46.04003906,613.8661983
46.04101563,613.3411168
46.04199219,612.8160353
46.04296875,612.8160353
46.04394531,613.3411168
46.04492188,613.8661983
46.04589844,614.3912798
46.046875,614.9163613
46.04785156,614.3912798
46.04882813,614.3912798
46.04980469,613.3411168
46.05078125,612.8160353
46.05175781,612.2909538
46.05273438,611.7658724
46.05371094,611.7658724
46.0546875,612.2909538
46.05566406,612.2909538
46.05664063,612.2909538
46.05761719,612.8160353
46.05859375,611.7658724
46.05957031,612.2909538
46.06054688,612.2909538
46.06152344,611.7658724
46.0625,611.2407909
46.06347656,611.7658724
46.06445313,612.2909538
46.06542969,612.8160353
46.06640625,613.3411168
46.06738281,613.3411168
46.06835938,613.8661983
46.06933594,613.8661983
46.0703125,613.8661983
46.07128906,613.8661983
46.07226563,613.3411168
46.07324219,612.8160353
46.07421875,612.8160353
46.07519531,613.3411168
46.07617188,613.8661983
46.07714844,614.3912798
46.078125,614.9163613
46.07910156,614.3912798
46.08007813,613.8661983
46.08105469,613.3411168
46.08203125,612.8160353
46.08300781,611.7658724
46.08398438,611.2407909
46.08496094,611.2407909
46.0859375,612.2909538
46.08691406,612.8160353
46.08789063,612.8160353
46.08886719,612.8160353
46.08984375,612.2909538
46.09082031,611.7658724
46.09179688,610.7157094
46.09277344,610.1906279
46.09375,610.7157094
46.09472656,611.2407909
46.09570313,611.7658724
46.09667969,612.2909538
46.09765625,612.8160353
46.09863281,613.8661983
46.09960938,613.3411168
46.10058594,613.3411168
46.1015625,612.8160353
46.10253906,612.8160353
46.10351563,612.8160353
46.10449219,612.8160353
46.10546875,613.8661983
46.10644531,614.3912798
46.10742188,615.4414427
46.10839844,615.4414427
46.109375,615.4414427
46.11035156,614.9163613
46.11132813,613.8661983
46.11230469,613.3411168
46.11328125,612.8160353
46.11425781,613.3411168
46.11523438,613.3411168
46.11621094,613.3411168
46.1171875,613.3411168
46.11816406,613.3411168
46.11914063,612.8160353
46.12011719,611.2407909
46.12109375,610.7157094
46.12207031,610.7157094
46.12304688,610.1906279
46.12402344,610.7157094
46.125,610.7157094
46.12597656,611.2407909
46.12695313,611.7658724
46.12792969,611.7658724
46.12890625,611.7658724
46.12988281,612.2909538
46.13085938,611.7658724
46.13183594,612.2909538
46.1328125,612.2909538
46.13378906,612.8160353
46.13476563,613.3411168
46.13574219,614.3912798
46.13671875,614.9163613
46.13769531,615.4414427
46.13867188,615.9665242
46.13964844,615.9665242
46.140625,615.4414427
46.14160156,614.3912798
46.14257813,613.8661983
46.14355469,613.3411168
46.14453125,613.3411168
46.14550781,613.3411168
46.14648438,613.8661983
46.14746094,613.8661983
46.1484375,613.8661983
46.14941406,612.8160353
46.15039063,612.2909538
46.15136719,610.7157094
46.15234375,610.1906279
46.15332031,609.1404649
46.15429688,609.6655464
46.15527344,610.1906279
46.15625,611.2407909
46.15722656,611.7658724
46.15820313,612.2909538
46.15917969,612.8160353
46.16015625,612.2909538
46.16113281,611.7658724
46.16210938,611.7658724
46.16308594,611.7658724
46.1640625,612.2909538
46.16503906,612.8160353
46.16601563,613.3411168
46.16699219,614.3912798
46.16796875,614.3912798
46.16894531,614.3912798
46.16992188,613.8661983
46.17089844,613.3411168
46.171875,612.8160353
46.17285156,612.2909538
46.17382813,612.2909538
46.17480469,612.2909538
46.17578125,612.8160353
46.17675781,612.8160353
46.17773438,612.8160353
46.17871094,612.2909538
46.1796875,611.7658724
46.18066406,611.2407909
46.18164063,610.7157094
46.18261719,610.7157094
46.18359375,610.7157094
46.18457031,611.2407909
46.18554688,612.2909538
46.18652344,612.8160353
46.1875,613.3411168
46.18847656,612.8160353
46.18945313,612.8160353
46.19042969,612.2909538
46.19140625,612.2909538
46.19238281,612.2909538
46.19335938,612.2909538
46.19433594,612.8160353
46.1953125,613.8661983
46.19628906,614.3912798
46.19726563,614.3912798
46.19824219,613.8661983
46.19921875,613.8661983
46.20019531,613.8661983
46.20117188,612.8160353
46.20214844,612.8160353
46.203125,612.2909538
46.20410156,612.2909538
46.20507813,612.8160353
46.20605469,613.3411168
46.20703125,613.8661983
46.20800781,613.8661983
46.20898438,613.3411168
46.20996094,612.8160353
46.2109375,612.2909538
46.21191406,611.2407909
46.21289063,610.7157094
46.21386719,611.2407909
46.21484375,611.7658724
46.21582031,612.2909538
46.21679688,612.8160353
46.21777344,613.3411168
46.21875,613.8661983
46.21972656,613.3411168
46.22070313,613.3411168
46.22167969,612.2909538
46.22265625,612.2909538
46.22363281,612.2909538
46.22460938,613.3411168
46.22558594,613.8661983
46.2265625,614.9163613
46.22753906,614.9163613
46.22851563,614.9163613
46.22949219,614.9163613
46.23046875,614.3912798
46.23144531,614.3912798
46.23242188,613.8661983
46.23339844,613.8661983
46.234375,613.3411168
46.23535156,613.8661983
46.23632813,613.8661983
46.23730469,613.8661983
46.23828125,613.3411168
46.23925781,613.3411168
46.24023438,612.8160353
46.24121094,612.2909538
46.2421875,611.7658724
46.24316406,611.7658724
46.24414063,611.7658724
46.24511719,611.7658724
46.24609375,612.2909538
46.24707031,613.3411168
46.24804688,613.3411168
46.24902344,613.3411168
46.25,612.8160353
46.25097656,612.8160353
46.25195313,612.2909538
46.25292969,612.2909538
46.25390625,613.3411168
46.25488281,614.3912798
46.25585938,614.3912798
46.25683594,614.9163613
46.2578125,615.4414427
46.25878906,615.4414427
46.25976563,614.9163613
46.26074219,613.8661983
46.26171875,613.8661983
46.26269531,613.3411168
46.26367188,613.3411168
46.26464844,612.8160353
46.265625,613.8661983
46.26660156,614.3912798
46.26757813,613.8661983
46.26855469,613.3411168
46.26953125,612.8160353
46.27050781,612.8160353
46.27148438,611.7658724
46.27246094,610.7157094
46.2734375,610.7157094
46.27441406,611.2407909
46.27539063,612.2909538
46.27636719,612.2909538
46.27734375,613.3411168
46.27832031,613.8661983
46.27929688,613.3411168
46.28027344,612.8160353
46.28125,612.8160353
46.28222656,612.8160353
46.28320313,613.3411168
46.28417969,612.8160353
46.28515625,613.8661983
46.28613281,614.3912798
46.28710938,614.9163613
46.28808594,614.3912798
46.2890625,614.3912798
46.29003906,614.3912798
46.29101563,613.8661983
46.29199219,612.8160353
46.29296875,612.8160353
46.29394531,613.3411168
46.29492188,613.3411168
46.29589844,612.8160353
46.296875,613.3411168
46.29785156,613.8661983
46.29882813,613.8661983
46.29980469,612.8160353
46.30078125,612.8160353
46.30175781,612.8160353
46.30273438,612.2909538
46.30371094,612.2909538
46.3046875,612.8160353
46.30566406,613.8661983
46.30664063,613.8661983
46.30761719,613.8661983
46.30859375,613.8661983
46.30957031,613.8661983
46.31054688,613.3411168
46.31152344,612.8160353
46.3125,612.8160353
46.31347656,613.3411168
46.31445313,613.3411168
46.31542969,613.3411168
46.31640625,613.8661983
46.31738281,614.3912798
46.31835938,615.4414427
46.31933594,614.3912798
46.3203125,613.8661983
46.32128906,613.8661983
46.32226563,613.3411168
46.32324219,613.3411168
46.32421875,613.3411168
46.32519531,613.8661983
46.32617188,614.3912798
46.32714844,613.8661983
46.328125,613.8661983
46.32910156,614.3912798
46.33007813,613.8661983
46.33105469,612.2909538
46.33203125,611.7658724
46.33300781,611.7658724
46.33398438,611.7658724
46.33496094,611.7658724
46.3359375,612.2909538
46.33691406,613.3411168
46.33789063,613.3411168
46.33886719,612.8160353
46.33984375,612.8160353
46.34082031,612.8160353
46.34179688,612.8160353
46.34277344,612.8160353
46.34375,612.8160353
46.34472656,613.3411168
46.34570313,614.3912798
46.34667969,614.9163613
46.34765625,614.9163613
46.34863281,615.9665242
46.34960938,615.9665242
46.35058594,614.9163613
46.3515625,614.3912798
46.35253906,614.3912798
46.35351563,614.3912798
46.35449219,613.8661983
46.35546875,614.3912798
46.35644531,614.3912798
46.35742188,614.3912798
46.35839844,613.8661983
46.359375,613.3411168
46.36035156,613.3411168
46.36132813,612.8160353
46.36230469,611.2407909
46.36328125,610.7157094
46.36425781,611.2407909
46.36523438,611.7658724
46.36621094,611.7658724
46.3671875,612.2909538
46.36816406,612.8160353
46.36914063,612.8160353
46.37011719,612.2909538
46.37109375,611.7658724
46.37207031,611.7658724
46.37304688,611.7658724
46.37402344,611.7658724
46.375,612.8160353
46.37597656,614.3912798
46.37695313,614.9163613
46.37792969,614.3912798
46.37890625,614.9163613
46.37988281,614.3912798
46.38085938,613.8661983
46.38183594,613.3411168
46.3828125,613.3411168
46.38378906,613.8661983
46.38476563,613.8661983
46.38574219,613.8661983
46.38671875,614.9163613
46.38769531,615.4414427
