Time (s),Distance
49.48144531,399.1078715
49.48242188,405.4088493
49.48339844,412.7599901
49.484375,422.2114568
49.48535156,429.5625975
49.48632813,433.7632494
49.48730469,434.2883309
49.48828125,430.087679
49.48925781,423.7867012
49.49023438,414.3352345
49.49121094,400.1580345
49.4921875,387.0309974
49.49316406,377.0544492
49.49414063,368.1280639
49.49511719,365.5026565
49.49609375,367.077901
49.49707031,370.2283899
49.49804688,377.0544492
49.49902344,391.2316492
49.5,408.0342567
49.50097656,421.1612938
49.50195313,433.2381679
49.50292969,443.7397976
49.50390625,448.4655309
49.50488281,445.315042
49.50585938,436.9137383
49.50683594,426.4121086
49.5078125,413.810153
49.50878906,402.2583604
49.50976563,392.2818122
49.51074219,383.355427
49.51171875,376.5293677
49.51269531,374.9541232
49.51367188,378.1046121
49.51464844,384.9306714
49.515625,397.0075455
49.51660156,411.1847456
49.51757813,423.7867012
49.51855469,434.8134124
49.51953125,441.1143902
49.52050781,442.6896346
49.52148438,437.4388198
49.52246094,427.9873531
49.5234375,415.3853975
49.52441406,400.1580345
49.52539063,383.355427
49.52636719,373.9039603
49.52734375,372.3287158
49.52832031,374.4290418
49.52929688,378.6296936
49.53027344,387.5560788
49.53125,399.1078715
49.53222656,409.6095012
49.53320313,416.4355604
49.53417969,422.7365382
49.53515625,428.5124346
49.53613281,428.5124346
49.53710938,422.7365382
49.53808594,417.4857234
49.5390625,412.2349086
49.54003906,406.9840937
49.54101563,405.4088493
49.54199219,405.4088493
49.54296875,402.2583604
49.54394531,399.632953
49.54492188,400.1580345
49.54589844,403.8336048
49.546875,409.0844197
49.54785156,413.810153
49.54882813,420.6362123
49.54980469,424.8368642
49.55078125,423.7867012
49.55175781,421.6863753
49.55273438,419.0609679
49.55371094,414.860316
49.5546875,408.5593382
49.55566406,402.2583604
49.55664063,395.9573826
49.55761719,390.7065677
49.55859375,388.6062418
49.55957031,388.6062418
49.56054688,393.3319752
49.56152344,400.1580345
49.5625,406.4590123
49.56347656,411.1847456
49.56445313,416.9606419
49.56542969,421.1612938
49.56640625,422.2114568
49.56738281,420.6362123
49.56835938,421.6863753
49.56933594,419.0609679
49.5703125,414.3352345
49.57128906,410.1345826
49.57226563,405.4088493
49.57324219,400.1580345
49.57421875,394.3821381
49.57519531,387.0309974
49.57617188,378.6296936
49.57714844,372.3287158
49.578125,370.7534714
49.57910156,374.4290418
49.58007813,383.8805085
49.58105469,394.3821381
49.58203125,403.8336048
49.58300781,413.2850715
49.58398438,423.7867012
49.58496094,431.137842
49.5859375,436.9137383
49.58691406,441.1143902
49.58789063,440.5893087
49.58886719,433.7632494
49.58984375,425.3619457
49.59082031,416.9606419
49.59179688,409.0844197
49.59277344,400.6831159
49.59375,392.2818122
49.59472656,385.4557529
49.59570313,380.2049381
49.59667969,378.1046121
49.59765625,378.1046121
49.59863281,382.305264
49.59960938,391.2316492
49.60058594,400.6831159
49.6015625,409.0844197
49.60253906,418.5358864
49.60351563,425.8870272
49.60449219,430.6127605
49.60546875,430.6127605
49.60644531,426.4121086
49.60742188,419.0609679
49.60839844,409.0844197
49.609375,397.532627
49.61035156,388.0811603
49.61132813,383.355427
49.61230469,382.305264
49.61328125,384.4055899
49.61425781,390.1814863
49.61523438,401.2081974
49.61621094,410.6596641
49.6171875,416.4355604
49.61816406,420.6362123
49.61914063,424.3117827
49.62011719,424.3117827
49.62109375,422.7365382
49.62207031,425.8870272
49.62304688,429.0375161
49.62402344,425.8870272
49.625,420.6362123
49.62597656,415.3853975
49.62695313,405.9339308
49.62792969,396.4824641
49.62890625,389.1313233
49.62988281,384.4055899
49.63085938,380.2049381
49.63183594,381.255101
49.6328125,392.2818122
49.63378906,404.3586863
49.63476563,413.2850715
49.63574219,424.8368642
49.63671875,433.7632494
49.63769531,432.7130864
49.63867188,428.5124346
49.63964844,426.4121086
49.640625,425.3619457
49.64160156,419.5860493
49.64257813,411.1847456
49.64355469,406.9840937
49.64453125,402.7834419
49.64550781,399.632953
49.64648438,402.2583604
49.64746094,410.1345826
49.6484375,415.910479
49.64941406,419.0609679
49.65039063,421.1612938
49.65136719,423.7867012
49.65234375,425.8870272
49.65332031,424.8368642
49.65429688,422.2114568
49.65527344,418.5358864
49.65625,414.3352345
49.65722656,409.0844197
49.65820313,407.5091752
49.65917969,408.5593382
49.66015625,409.0844197
49.66113281,409.0844197
49.66210938,413.2850715
49.66308594,416.9606419
49.6640625,412.7599901
49.66503906,410.1345826
49.66601563,409.6095012
49.66699219,406.4590123
49.66796875,401.7332789
49.66894531,405.4088493
49.66992188,411.1847456
49.67089844,411.7098271
49.671875,413.810153
49.67285156,420.6362123
49.67382813,423.2616197
49.67480469,418.5358864
49.67578125,415.910479
49.67675781,415.3853975
49.67773438,409.6095012
49.67871094,401.2081974
49.6796875,398.0577085
49.68066406,398.0577085
49.68164063,394.3821381
49.68261719,396.4824641
49.68359375,403.3085234
49.68457031,404.3586863
49.68554688,404.8837678
49.68652344,412.7599901
49.6875,418.0108049
49.68847656,416.9606419
49.68945313,415.3853975
49.69042969,418.5358864
49.69140625,419.0609679
49.69238281,412.7599901
49.69335938,408.5593382
49.69433594,408.0342567
49.6953125,402.2583604
49.69628906,393.8570566
49.69726563,392.8068937
49.69824219,396.4824641
49.69921875,395.4323011
49.70019531,396.4824641
49.70117188,404.8837678
49.70214844,413.810153
49.703125,419.5860493
49.70410156,427.4622716
49.70507813,438.4889828
49.70605469,443.7397976
49.70703125,440.0642272
49.70800781,433.2381679
49.70898438,426.9371901
49.70996094,415.3853975
49.7109375,398.0577085
49.71191406,384.4055899
49.71289063,374.9541232
49.71386719,368.1280639
49.71484375,367.077901
49.71582031,374.9541232
49.71679688,387.0309974
49.71777344,399.1078715
49.71875,412.2349086
49.71972656,424.8368642
49.72070313,434.8134124
49.72167969,438.4889828
49.72265625,438.4889828
49.72363281,434.2883309
49.72460938,427.4622716
49.72558594,416.4355604
49.7265625,405.4088493
49.72753906,396.4824641
49.72851563,390.1814863
49.72949219,387.5560788
49.73046875,386.5059159
49.73144531,387.5560788
49.73242188,390.7065677
49.73339844,397.532627
49.734375,408.5593382
49.73535156,421.1612938
49.73632813,430.087679
49.73730469,436.9137383
49.73828125,442.1645531
49.73925781,441.1143902
49.74023438,436.9137383
49.74121094,434.2883309
49.7421875,430.087679
49.74316406,422.2114568
49.74414063,412.2349086
49.74511719,404.3586863
49.74609375,398.58279
49.74707031,394.9072196
49.74804688,394.3821381
49.74902344,398.0577085
49.75,404.8837678
49.75097656,413.2850715
49.75195313,420.6362123
49.75292969,426.9371901
49.75390625,430.6127605
49.75488281,429.0375161
49.75585938,423.7867012
49.75683594,414.860316
49.7578125,405.4088493
49.75878906,400.6831159
49.75976563,397.532627
49.76074219,393.8570566
49.76171875,395.9573826
49.76269531,399.632953
49.76367188,402.2583604
49.76464844,404.8837678
49.765625,409.0844197
49.76660156,412.2349086
49.76757813,414.860316
49.76855469,416.4355604
49.76953125,416.4355604
49.77050781,415.3853975
49.77148438,413.810153
49.77246094,414.3352345
49.7734375,412.7599901
49.77441406,409.0844197
49.77539063,406.9840937
49.77636719,408.0342567
49.77734375,410.1345826
49.77832031,412.7599901
49.77929688,417.4857234
49.78027344,420.6362123
49.78125,416.9606419
49.78222656,411.1847456
49.78320313,409.0844197
49.78417969,407.5091752
49.78515625,401.7332789
49.78613281,398.0577085
49.78710938,395.4323011
49.78808594,391.7567307
49.7890625,388.6062418
49.79003906,390.7065677
49.79101563,394.3821381
49.79199219,394.9072196
49.79296875,395.4323011
49.79394531,399.632953
49.79492188,402.7834419
49.79589844,403.8336048
49.796875,408.0342567
49.79785156,414.860316
49.79882813,416.4355604
49.79980469,415.910479
49.80078125,417.4857234
49.80175781,418.5358864
49.80273438,416.4355604
49.80371094,412.7599901
49.8046875,411.7098271
49.80566406,408.5593382
49.80664063,406.4590123
49.80761719,407.5091752
49.80859375,409.6095012
49.80957031,410.1345826
49.81054688,409.6095012
49.81152344,409.0844197
49.8125,408.0342567
49.81347656,406.4590123
