Time (s),Distance
56.41015625,278.8642117
56.41113281,290.4160044
56.41210938,304.0681229
56.41308594,313.5195896
56.4140625,318.7704045
56.41503906,316.1449971
56.41601563,307.7436933
56.41699219,299.3423896
56.41796875,298.8173081
56.41894531,299.8674711
56.41992188,298.8173081
56.42089844,294.6166562
56.421875,287.2655155
56.42285156,273.0883154
56.42382813,260.4863598
56.42480469,255.7606264
56.42578125,259.4361968
56.42675781,266.2622561
56.42773438,276.2388043
56.42871094,284.1150266
56.4296875,287.2655155
56.43066406,290.9410859
56.43164063,299.3423896
56.43261719,310.3691007
56.43359375,321.3958119
56.43457031,332.4225231
56.43554688,336.6231749
56.43652344,330.8472786
56.4375,320.8707304
56.43847656,313.5195896
56.43945313,304.5932044
56.44042969,288.8407599
56.44140625,273.0883154
56.44238281,257.3358709
56.44335938,238.4329375
56.44433594,216.9045967
56.4453125,200.6270707
56.44628906,187.5000336
56.44726563,178.5736484
56.44824219,172.2726705
56.44921875,173.3228335
56.45019531,180.6739743
56.45117188,190.6505225
56.45214844,205.352804
56.453125,223.2055745
56.45410156,241.0583449
56.45507813,261.0114413
56.45605469,283.5899451
56.45703125,307.7436933
56.45800781,331.3723601
56.45898438,352.3756194
56.45996094,370.2283899
56.4609375,384.9306714
56.46191406,394.3821381
56.46289063,395.9573826
56.46386719,393.3319752
56.46484375,385.4557529
56.46582031,374.9541232
56.46679688,359.7267602
56.46777344,341.3489083
56.46875,323.4961378
56.46972656,303.01796
56.47070313,282.5397821
56.47167969,263.6368487
56.47265625,247.3593227
56.47363281,234.2322856
56.47460938,227.4062263
56.47558594,222.680493
56.4765625,223.2055745
56.47753906,234.2322856
56.47851563,245.7840783
56.47949219,258.9111154
56.48046875,270.462908
56.48144531,279.9143747
56.48242188,286.2153525
56.48339844,290.9410859
56.484375,297.2420637
56.48535156,300.917634
56.48632813,300.917634
56.48730469,296.1919007
56.48828125,288.3156784
56.48925781,276.7638858
56.49023438,267.3124191
56.49121094,259.9612783
56.4921875,257.3358709
56.49316406,257.8609524
56.49414063,258.9111154
56.49511719,259.4361968
56.49609375,257.8609524
56.49707031,258.9111154
56.49804688,265.2120932
56.49902344,274.6635599
56.5,287.2655155
56.50097656,299.8674711
56.50195313,310.8941822
56.50292969,318.245323
56.50390625,323.4961378
56.50488281,328.2218712
56.50585938,335.0479305
56.50683594,344.4993972
56.5078125,352.3756194
56.50878906,358.6765972
56.50976563,358.6765972
56.51074219,352.9007009
56.51171875,345.5495602
56.51269531,340.8238268
56.51367188,342.3990713
56.51464844,342.3990713
56.515625,338.1984194
56.51660156,329.2720342
56.51757813,314.0446711
56.51855469,294.6166562
56.51953125,277.8140488
56.52050781,266.7873376
56.52148438,261.0114413
56.52246094,257.8609524
56.5234375,251.0348931
56.52441406,237.907856
56.52539063,221.63033
56.52636719,211.6537818
56.52734375,209.5534559
56.52832031,215.8544337
56.52929688,228.9814708
56.53027344,241.5834264
56.53125,245.7840783
56.53222656,244.7339153
56.53320313,249.9847301
56.53417969,256.8107894
56.53515625,266.2622561
56.53613281,283.0648636
56.53710938,300.917634
56.53808594,310.8941822
56.5390625,309.8440193
56.54003906,303.5430415
56.54101563,293.0414118
56.54199219,285.690271
56.54296875,283.5899451
56.54394531,283.5899451
56.54492188,278.3391302
56.54589844,267.8375006
56.546875,255.235545
56.54785156,242.1085079
56.54882813,239.4831005
56.54980469,246.3091597
56.55078125,259.9612783
56.55175781,268.8876635
56.55273438,272.5632339
56.55371094,268.3625821
56.5546875,258.3860339
56.55566406,253.135219
56.55664063,255.7606264
56.55761719,263.6368487
56.55859375,268.3625821
56.55957031,265.7371746
56.56054688,257.3358709
56.56152344,246.8342412
56.5625,238.4329375
56.56347656,235.8075301
56.56445313,241.5834264
56.56542969,246.3091597
56.56640625,249.9847301
56.56738281,253.6603005
56.56835938,259.9612783
56.56933594,269.412745
56.5703125,285.690271
56.57128906,306.6935304
56.57226563,328.2218712
56.57324219,346.5997231
56.57421875,358.6765972
56.57519531,365.5026565
56.57617188,371.8036343
56.57714844,381.255101
56.578125,394.3821381
56.57910156,403.3085234
56.58007813,403.8336048
56.58105469,394.3821381
56.58203125,376.0042862
56.58300781,356.5762713
56.58398438,338.7235009
56.58496094,322.4459749
56.5859375,307.2186118
56.58691406,285.1651895
56.58789063,257.3358709
56.58886719,229.5065523
56.58984375,206.9280485
56.59082031,193.2759299
56.59179688,189.6003595
56.59277344,192.2257669
56.59375,195.3762558
56.59472656,196.4264188
56.59570313,200.6270707
56.59667969,212.7039448
56.59765625,233.1821227
56.59863281,259.4361968
56.59960938,285.690271
56.60058594,306.1684489
56.6015625,320.3456489
56.60253906,327.6967897
56.60351563,334.522849
56.60449219,341.3489083
56.60546875,348.1749676
56.60644531,349.750212
56.60742188,346.0746416
56.60839844,336.0980934
56.609375,320.8707304
56.61035156,304.5932044
56.61132813,288.8407599
56.61230469,272.5632339
56.61328125,258.9111154
56.61425781,245.7840783
56.61523438,233.1821227
56.61621094,223.2055745
56.6171875,220.580167
56.61816406,222.680493
56.61914063,227.4062263
56.62011719,237.3827745
56.62109375,246.3091597
56.62207031,253.6603005
56.62304688,264.6870117
56.62402344,282.0147006
56.625,298.2922266
56.62597656,312.9945082
56.62695313,326.6466267
56.62792969,337.1482564
56.62890625,342.3990713
56.62988281,349.750212
56.63085938,359.2016787
56.63183594,365.5026565
56.6328125,367.6029825
56.63378906,361.3020047
56.63476563,346.0746416
56.63574219,325.0713823
56.63671875,303.01796
56.63769531,276.2388043
56.63867188,248.9345672
56.63964844,223.2055745
56.640625,200.1019892
56.64160156,176.4733224
56.64257813,155.4700631
56.64355469,152.8446557
56.64453125,154.9449816
56.64550781,157.0453075
56.64648438,160.1957964
56.64746094,171.2225076
56.6484375,185.9247891
56.64941406,212.7039448
56.65039063,248.4094857
56.65136719,282.0147006
56.65234375,311.9443452
56.65332031,336.6231749
56.65429688,357.1013528
56.65527344,372.8537973
56.65625,394.9072196
56.65722656,413.810153
56.65820313,422.7365382
56.65917969,426.9371901
56.66015625,420.1111308
56.66113281,398.0577085
56.66210938,372.3287158
56.66308594,351.3254565
56.6640625,332.9476045
56.66503906,313.5195896
56.66601563,295.1417377
56.66699219,274.6635599
56.66796875,245.7840783
56.66894531,217.4296781
56.66992188,201.6772336
56.67089844,191.7006854
56.671875,191.7006854
56.67285156,194.8511743
56.67382813,196.4264188
56.67480469,195.9013373
56.67578125,198.0016632
56.67675781,204.8277225
56.67773438,217.4296781
56.67871094,236.857693
56.6796875,259.4361968
56.68066406,277.2889673
56.68164063,285.1651895
56.68261719,298.8173081
56.68359375,309.8440193
56.68457031,318.245323
56.68554688,328.7469527
56.68652344,335.573012
56.6875,335.573012
56.68847656,328.2218712
56.68945313,322.4459749
56.69042969,316.1449971
56.69140625,311.9443452
56.69238281,308.7938563
56.69335938,303.5430415
56.69433594,292.5163303
56.6953125,272.5632339
56.69628906,253.135219
56.69726563,235.8075301
56.69824219,226.8811448
56.69921875,223.2055745
56.70019531,221.63033
56.70117188,219.5300041
56.70214844,215.8544337
56.703125,217.4296781
56.70410156,224.2557374
56.70507813,242.1085079
56.70605469,264.6870117
56.70703125,288.8407599
56.70800781,308.2687748
56.70898438,327.6967897
56.70996094,345.5495602
56.7109375,362.8772491
56.71191406,382.305264
56.71289063,402.2583604
56.71386719,415.910479
56.71484375,420.1111308
56.71582031,417.4857234
56.71679688,406.4590123
56.71777344,389.1313233
56.71875,370.2283899
56.71972656,345.5495602
56.72070313,316.1449971
56.72167969,283.5899451
56.72265625,249.9847301
56.72363281,216.3795152
56.72460938,184.3495447
56.72558594,159.1456335
56.7265625,133.9417222
56.72753906,156.520226
56.72851563,164.3964483
56.72949219,177.5234854
56.73046875,194.3260929
56.73144531,213.7541078
56.73242188,248.4094857
56.73339844,296.1919007
56.734375,333.472686
56.73535156,365.5026565
56.73632813,391.7567307
56.73730469,411.7098271
56.73828125,423.2616197
56.73925781,440.0642272
56.74023438,457.9169977
56.74121094,463.1678125
56.7421875,462.642731
56.74316406,448.9906124
56.74414063,420.6362123
56.74511719,384.9306714
56.74609375,356.0511898
56.74707031,330.3221971
56.74804688,299.8674711
56.74902344,274.6635599
56.75,245.2589968
56.75097656,206.402967
56.75195313,169.1221816
56.75292969,150.2192482
56.75390625,146.5436778
56.75488281,146.0185964
56.75585938,155.9951446
56.75683594,168.0720187
56.7578125,178.0485669
56.75878906,192.2257669
56.75976563,227.4062263
56.76074219,264.1619302
56.76171875,291.9912488
56.76269531,321.9208934
56.76367188,342.9241527
56.76464844,355.0010269
56.765625,368.6531454
56.76660156,391.7567307
56.76757813,410.1345826
56.76855469,421.1612938
56.76953125,427.9873531
56.77050781,423.2616197
56.77148438,408.5593382
56.77246094,397.532627
56.7734375,390.1814863
56.77441406,374.9541232
56.77539063,356.0511898
56.77636719,335.0479305
56.77734375,308.7938563
56.77832031,282.0147006
56.77929688,266.7873376
56.78027344,264.6870117
56.78125,265.2120932
56.78222656,263.6368487
56.78320313,258.9111154
56.78417969,253.6603005
56.78515625,251.5599746
56.78613281,258.9111154
56.78710938,275.1886413
56.78808594,295.6668192
56.7890625,312.9945082
56.79003906,323.4961378
56.79101563,328.2218712
56.79199219,332.9476045
56.79296875,341.3489083
56.79394531,352.9007009
56.79492188,361.3020047
56.79589844,366.027738
56.796875,361.8270861
56.79785156,348.1749676
56.79882813,332.9476045
56.79980469,320.3456489
56.80078125,310.8941822
56.80175781,303.5430415
56.80273438,297.7671451
56.80371094,286.2153525
56.8046875,266.2622561
56.80566406,244.7339153
56.80664063,231.6068782
56.80761719,226.3560634
56.80859375,231.6068782
56.80957031,242.1085079
56.81054688,250.5098116
56.81152344,252.6101375
56.8125,254.7104635
56.81347656,261.0114413
56.81445313,273.6133969
56.81542969,291.4661673
56.81640625,311.9443452
56.81738281,328.7469527
56.81835938,335.573012
56.81933594,338.1984194
56.8203125,337.1482564
56.82128906,330.8472786
56.82226563,326.6466267
56.82324219,324.0212193
56.82421875,320.3456489
56.82519531,309.3189378
56.82617188,294.0915748
56.82714844,278.3391302
56.828125,264.1619302
56.82910156,257.3358709
56.83007813,256.2857079
56.83105469,259.4361968
56.83203125,259.9612783
56.83300781,257.8609524
56.83398438,253.135219
56.83496094,255.235545
56.8359375,263.1117672
56.83691406,278.3391302
56.83789063,299.3423896
56.83886719,317.7202415
56.83984375,327.6967897
56.84082031,325.5964638
56.84179688,317.7202415
56.84277344,307.7436933
56.84375,301.967797
56.84472656,299.8674711
56.84570313,299.3423896
56.84667969,293.0414118
56.84765625,277.8140488
56.84863281,257.3358709
56.84960938,239.4831005
56.85058594,233.1821227
56.8515625,234.2322856
56.85253906,239.4831005
56.85351563,240.5332634
56.85449219,237.3827745
56.85546875,230.5567152
56.85644531,226.8811448
56.85742188,234.2322856
56.85839844,251.5599746
56.859375,277.2889673
56.86035156,300.3925526
56.86132813,317.7202415
56.86230469,325.0713823
56.86328125,326.1215453
56.86425781,326.6466267
56.86523438,333.472686
56.86621094,345.0244787
56.8671875,353.4257824
56.86816406,352.3756194
56.86914063,337.6733379
56.87011719,317.19516
56.87109375,297.7671451
56.87207031,284.1150266
56.87304688,277.8140488
56.87402344,274.1384784
56.875,265.7371746
56.87597656,248.9345672
56.87695313,230.0316337
56.87792969,216.9045967
56.87890625,211.6537818
56.87988281,214.8042707
56.88085938,222.680493
56.88183594,231.6068782
56.8828125,236.3326116
56.88378906,238.958019
56.88476563,240.0081819
56.88574219,246.8342412
56.88671875,256.8107894
56.88769531,272.0381524
56.88867188,286.740434
56.88964844,301.4427155
56.890625,308.7938563
56.89160156,308.7938563
56.89257813,308.7938563
56.89355469,310.8941822
56.89453125,316.1449971
56.89550781,319.8205675
56.89648438,324.5463008
56.89746094,321.9208934
56.8984375,310.8941822
56.89941406,297.2420637
56.90039063,285.1651895
56.90136719,276.7638858
56.90234375,267.8375006
56.90332031,260.4863598
56.90429688,244.7339153
56.90527344,223.2055745
56.90625,205.8778855
56.90722656,195.9013373
56.90820313,200.6270707
56.90917969,215.3293522
56.91015625,234.7573671
56.91113281,246.8342412
56.91210938,255.7606264
56.91308594,262.0616043
56.9140625,274.1384784
56.91503906,293.0414118
56.91601563,315.6199156
56.91699219,336.0980934
56.91796875,345.0244787
56.91894531,343.4492342
56.91992188,335.573012
56.92089844,327.6967897
56.921875,321.3958119
56.92285156,319.295486
56.92382813,312.9945082
56.92480469,296.1919007
56.92578125,270.9879895
56.92675781,245.7840783
56.92773438,227.4062263
56.92871094,216.9045967
56.9296875,219.0049226
56.93066406,223.2055745
56.93164063,220.580167
56.93261719,213.7541078
56.93359375,207.9782114
56.93457031,210.0785374
56.93554688,224.7808189
56.93652344,252.6101375
56.9375,283.0648636
56.93847656,306.6935304
56.93945313,322.4459749
56.94042969,333.9977675
56.94140625,346.0746416
56.94238281,367.077901
56.94335938,390.1814863
56.94433594,408.5593382
56.9453125,413.810153
56.94628906,404.8837678
56.94726563,385.4557529
56.94824219,365.5026565
56.94921875,351.850538
56.95019531,340.8238268
56.95117188,330.8472786
56.95214844,310.8941822
56.953125,280.9645377
56.95410156,242.1085079
56.95507813,207.9782114
56.95605469,186.9749521
56.95703125,182.2492187
56.95800781,187.5000336
56.95898438,191.175604
56.95996094,188.0251151
56.9609375,182.2492187
56.96191406,184.8746262
56.96289063,202.2023151
56.96386719,234.2322856
56.96484375,274.6635599
56.96582031,310.8941822
56.96679688,332.4225231
56.96777344,341.8739898
56.96875,352.9007009
56.96972656,369.7033084
56.97070313,392.8068937
56.97167969,420.1111308
56.97265625,440.5893087
56.97363281,439.5391457
56.97460938,420.6362123
56.97558594,400.1580345
56.9765625,380.7300196
56.97753906,370.2283899
56.97851563,366.5528195
56.97949219,356.5762713
56.98046875,330.8472786
56.98144531,291.4661673
56.98242188,248.4094857
56.98339844,209.5534559
56.984375,184.8746262
56.98535156,178.5736484
56.98632813,176.4733224
56.98730469,171.2225076
56.98828125,162.2961224
56.98925781,154.9449816
56.99023438,162.2961224
56.99121094,182.7743002
56.9921875,217.4296781
56.99316406,255.7606264
56.99414063,288.3156784
56.99511719,308.2687748
56.99609375,329.7971156
56.99707031,349.750212
56.99804688,374.4290418
56.99902344,405.4088493
57,435.8635753
57.00097656,451.6160198
57.00195313,447.9404495
57.00292969,433.2381679
57.00390625,411.1847456
57.00488281,389.1313233
57.00585938,374.4290418
57.00683594,361.8270861
57.0078125,339.2485823
57.00878906,307.7436933
57.00976563,267.8375006
57.01074219,225.3059004
57.01171875,191.7006854
57.01269531,172.2726705
57.01367188,164.3964483
57.01464844,157.570389
57.015625,150.2192482
57.01660156,147.5938408
57.01757813,148.1189223
57.01855469,158.0954705
57.01953125,188.5501965
57.02050781,227.9313078
57.02148438,263.1117672
57.02246094,298.2922266
57.0234375,331.8974416
57.02441406,356.0511898
57.02539063,374.4290418
57.02636719,396.4824641
57.02734375,419.0609679
57.02832031,433.7632494
57.02929688,439.0140642
57.03027344,435.3384939
57.03125,416.4355604
57.03222656,389.1313233
57.03320313,364.4524936
57.03417969,340.2987453
57.03515625,317.7202415
57.03613281,295.1417377
57.03710938,266.7873376
57.03808594,234.7573671
57.0390625,207.9782114
57.04003906,194.8511743
57.04101563,189.6003595
57.04199219,198.0016632
57.04296875,215.3293522
57.04394531,232.6570412
57.04492188,246.3091597
57.04589844,265.7371746
57.046875,292.5163303
57.04785156,327.6967897
57.04882813,365.5026565
57.04980469,400.1580345
57.05078125,425.8870272
57.05175781,439.0140642
57.05273438,447.9404495
57.05371094,453.1912643
57.0546875,458.4420791
57.05566406,463.692894
57.05664063,460.5424051
57.05761719,444.7899606
57.05859375,419.5860493
57.05957031,387.5560788
57.06054688,349.750212
57.06152344,315.0948341
57.0625,284.1150266
57.06347656,253.135219
57.06445313,221.1052485
57.06542969,190.6505225
57.06640625,165.9716927
57.06738281,148.1189223
57.06835938,158.0954705
57.06933594,171.7475891
57.0703125,194.3260929
57.07128906,216.9045967
57.07226563,240.5332634
57.07324219,266.2622561
57.07421875,305.6433674
57.07519531,344.4993972
57.07617188,381.255101
57.07714844,416.9606419
57.078125,442.6896346
57.07910156,459.4922421
57.08007813,467.3684644
57.08105469,473.6694422
57.08203125,469.9938718
57.08300781,457.9169977
57.08398438,438.4889828
57.08496094,408.5593382
57.0859375,366.5528195
57.08691406,322.9710564
57.08789063,287.790597
57.08886719,255.235545
57.08984375,231.0817967
57.09082031,212.7039448
57.09179688,195.9013373
57.09277344,179.0987298
57.09375,170.6974261
57.09472656,175.4231595
57.09570313,187.5000336
57.09667969,211.6537818
57.09765625,243.6837523
57.09863281,273.6133969
57.09960938,295.1417377
57.10058594,314.0446711
57.1015625,328.7469527
57.10253906,340.2987453
57.10351563,353.9508639
57.10449219,368.6531454
57.10546875,376.0042862
57.10644531,370.2283899
57.10742188,357.1013528
57.10839844,337.6733379
57.109375,319.295486
57.11035156,308.2687748
57.11132813,304.0681229
57.11230469,297.7671451
