Time (s),Distance
45.55078125,313.5195896
45.55175781,304.5932044
45.55273438,301.967797
45.55371094,305.6433674
45.5546875,309.8440193
45.55566406,316.1449971
45.55664063,328.2218712
45.55761719,339.7736638
45.55859375,346.5997231
45.55957031,351.850538
45.56054688,357.1013528
45.56152344,357.1013528
45.5625,355.0010269
45.56347656,352.3756194
45.56445313,343.9743157
45.56542969,329.7971156
45.56640625,318.7704045
45.56738281,312.4694267
45.56835938,307.2186118
45.56933594,304.0681229
45.5703125,306.6935304
45.57128906,310.8941822
45.57226563,315.0948341
45.57324219,322.9710564
45.57421875,337.1482564
45.57519531,348.7000491
45.57617188,355.0010269
45.57714844,359.2016787
45.578125,359.2016787
45.57910156,347.6498861
45.58007813,333.472686
45.58105469,317.7202415
45.58203125,298.8173081
45.58300781,282.5397821
45.58398438,272.0381524
45.58496094,266.2622561
45.5859375,267.3124191
45.58691406,273.6133969
45.58789063,287.2655155
45.58886719,310.3691007
45.58984375,336.0980934
45.59082031,355.5261083
45.59179688,370.7534714
45.59277344,381.255101
45.59375,382.8303455
45.59472656,373.3788788
45.59570313,357.1013528
45.59667969,336.0980934
45.59765625,309.8440193
45.59863281,287.2655155
45.59960938,279.9143747
45.60058594,278.8642117
45.6015625,280.9645377
45.60253906,294.0915748
45.60351563,315.0948341
45.60449219,332.4225231
45.60546875,347.1248046
45.60644531,362.3521676
45.60742188,371.2785529
45.60839844,368.1280639
45.609375,356.5762713
45.61035156,343.4492342
45.61132813,325.0713823
45.61230469,303.5430415
45.61328125,289.3658414
45.61425781,284.640108
45.61523438,284.640108
45.61621094,290.9410859
45.6171875,306.6935304
45.61816406,324.5463008
45.61914063,340.2987453
45.62011719,356.0511898
45.62109375,372.8537973
45.62207031,381.7801825
45.62304688,382.305264
45.62402344,379.1547751
45.625,370.7534714
45.62597656,357.1013528
45.62695313,344.4993972
45.62792969,334.522849
45.62890625,325.0713823
45.62988281,318.245323
45.63085938,315.6199156
45.63183594,314.0446711
45.6328125,309.8440193
45.63378906,311.4192637
45.63476563,320.3456489
45.63574219,333.472686
45.63671875,347.6498861
45.63769531,362.8772491
45.63867188,373.9039603
45.63964844,375.4792047
45.640625,372.8537973
45.64160156,364.977575
45.64257813,350.800375
45.64355469,335.0479305
45.64453125,322.9710564
45.64550781,311.9443452
45.64648438,303.01796
45.64746094,300.917634
45.6484375,308.7938563
45.64941406,323.4961378
45.65039063,342.9241527
45.65136719,364.4524936
45.65234375,381.255101
45.65332031,391.2316492
45.65429688,393.3319752
45.65527344,390.1814863
45.65625,380.7300196
45.65722656,363.4023306
45.65820313,340.2987453
45.65917969,316.1449971
45.66015625,293.0414118
45.66113281,277.8140488
45.66210938,276.2388043
45.66308594,284.640108
45.6640625,297.7671451
45.66503906,317.19516
45.66601563,339.7736638
45.66699219,359.2016787
45.66796875,373.3788788
45.66894531,384.4055899
45.66992188,386.5059159
45.67089844,373.9039603
45.671875,357.6264343
45.67285156,338.7235009
45.67382813,314.5697526
45.67480469,294.0915748
45.67578125,282.5397821
45.67675781,275.1886413
45.67773438,268.3625821
45.67871094,272.0381524
45.6796875,285.1651895
45.68066406,296.7169822
45.68164063,309.8440193
45.68261719,327.6967897
45.68359375,345.0244787
45.68457031,351.3254565
45.68554688,355.0010269
45.68652344,359.2016787
45.6875,356.0511898
45.68847656,346.5997231
45.68945313,341.8739898
45.69042969,340.2987453
45.69140625,337.6733379
45.69238281,335.0479305
45.69335938,338.7235009
45.69433594,344.4993972
45.6953125,346.5997231
45.69628906,348.7000491
45.69726563,356.5762713
45.69824219,360.2518417
45.69921875,357.6264343
45.70019531,355.5261083
45.70117188,353.9508639
45.70214844,347.6498861
45.703125,338.1984194
45.70410156,333.9977675
45.70507813,331.3723601
45.70605469,324.0212193
45.70703125,320.3456489
45.70800781,323.4961378
45.70898438,324.5463008
45.70996094,321.9208934
45.7109375,324.0212193
45.71191406,330.8472786
45.71289063,332.9476045
45.71386719,333.472686
45.71484375,339.7736638
45.71582031,342.3990713
45.71679688,335.0479305
45.71777344,332.4225231
45.71875,334.522849
45.71972656,331.3723601
45.72070313,327.6967897
45.72167969,332.4225231
45.72265625,336.0980934
45.72363281,332.4225231
45.72460938,333.472686
45.72558594,341.3489083
45.7265625,342.3990713
45.72753906,335.0479305
45.72851563,332.4225231
45.72949219,331.3723601
45.73046875,324.5463008
45.73144531,320.8707304
45.73242188,324.0212193
45.73339844,322.9710564
45.734375,318.7704045
45.73535156,319.8205675
45.73632813,320.8707304
45.73730469,317.7202415
45.73828125,316.6700786
45.73925781,319.295486
45.74023438,319.295486
45.74121094,317.19516
45.7421875,318.7704045
45.74316406,320.8707304
45.74414063,321.9208934
45.74511719,327.1717082
45.74609375,335.573012
45.74707031,340.8238268
45.74804688,345.0244787
45.74902344,349.750212
45.75,350.2752935
45.75097656,342.9241527
45.75195313,335.573012
45.75292969,329.2720342
45.75390625,321.9208934
45.75488281,318.7704045
45.75585938,322.9710564
45.75683594,327.6967897
45.7578125,330.3221971
45.75878906,337.6733379
45.75976563,351.3254565
45.76074219,360.2518417
45.76171875,362.3521676
45.76269531,362.3521676
45.76367188,360.7769232
45.76464844,350.800375
45.765625,338.1984194
45.76660156,331.3723601
45.76757813,325.0713823
45.76855469,315.6199156
45.76953125,308.7938563
45.77050781,308.2687748
45.77148438,307.7436933
45.77246094,307.2186118
45.7734375,306.6935304
45.77441406,305.6433674
45.77539063,307.2186118
45.77636719,309.8440193
45.77734375,311.4192637
45.77832031,313.5195896
45.77929688,317.19516
45.78027344,320.3456489
45.78125,325.0713823
45.78222656,332.4225231
45.78320313,339.7736638
45.78417969,345.0244787
45.78515625,348.1749676
45.78613281,348.7000491
45.78710938,345.5495602
45.78808594,342.9241527
45.7890625,339.7736638
45.79003906,333.472686
45.79101563,327.1717082
45.79199219,325.5964638
45.79296875,326.6466267
45.79394531,328.2218712
45.79492188,330.8472786
45.79589844,335.573012
45.796875,338.7235009
45.79785156,337.1482564
45.79882813,336.6231749
45.79980469,338.1984194
45.80078125,337.6733379
45.80175781,335.573012
45.80273438,336.0980934
45.80371094,340.2987453
45.8046875,341.8739898
45.80566406,340.8238268
45.80664063,339.7736638
45.80761719,336.0980934
45.80859375,327.1717082
45.80957031,319.8205675
45.81054688,314.5697526
45.81152344,308.7938563
45.8125,301.967797
45.81347656,299.3423896
45.81445313,298.8173081
45.81542969,300.917634
45.81640625,307.7436933
45.81738281,320.8707304
45.81835938,332.9476045
45.81933594,341.3489083
45.8203125,346.5997231
45.82128906,349.2251305
45.82226563,346.5997231
45.82324219,343.4492342
45.82421875,338.7235009
45.82519531,329.7971156
45.82617188,318.7704045
45.82714844,312.9945082
45.828125,308.2687748
45.82910156,304.0681229
45.83007813,308.7938563
45.83105469,319.8205675
45.83203125,330.3221971
45.83300781,340.2987453
45.83398438,350.2752935
45.83496094,358.6765972
45.8359375,361.3020047
45.83691406,363.4023306
45.83789063,362.8772491
45.83886719,356.0511898
45.83984375,339.2485823
45.84082031,321.3958119
45.84179688,303.01796
45.84277344,287.2655155
45.84375,275.7137228
45.84472656,270.462908
45.84570313,270.9879895
45.84667969,276.2388043
45.84765625,286.2153525
45.84863281,299.8674711
45.84960938,313.5195896
45.85058594,328.2218712
45.8515625,344.4993972
45.85253906,357.1013528
45.85351563,360.2518417
45.85449219,358.1515158
45.85546875,353.9508639
45.85644531,345.0244787
45.85742188,330.8472786
45.85839844,320.8707304
45.859375,316.1449971
45.86035156,307.7436933
45.86132813,299.3423896
45.86230469,297.7671451
45.86328125,300.3925526
45.86425781,304.5932044
45.86523438,315.6199156
45.86621094,331.8974416
45.8671875,344.4993972
45.86816406,353.9508639
45.86914063,360.7769232
45.87011719,361.8270861
45.87109375,357.6264343
45.87207031,352.3756194
45.87304688,346.5997231
45.87402344,338.1984194
45.875,330.3221971
45.87597656,327.6967897
45.87695313,325.0713823
45.87792969,323.4961378
45.87890625,327.6967897
45.87988281,338.1984194
45.88085938,344.4993972
45.88183594,349.2251305
45.8828125,358.6765972
45.88378906,366.027738
45.88476563,368.1280639
45.88574219,369.7033084
45.88671875,372.3287158
45.88769531,369.1782269
45.88867188,361.3020047
45.88964844,354.4759454
45.890625,349.2251305
45.89160156,343.4492342
45.89257813,337.1482564
45.89355469,335.0479305
45.89453125,335.0479305
45.89550781,333.472686
45.89648438,332.4225231
45.89746094,338.1984194
45.8984375,342.3990713
45.89941406,344.4993972
45.90039063,348.7000491
45.90136719,351.850538
45.90234375,348.7000491
45.90332031,341.3489083
45.90429688,330.3221971
45.90527344,314.5697526
45.90625,298.8173081
45.90722656,287.2655155
45.90820313,279.9143747
45.90917969,277.2889673
45.91015625,283.5899451
45.91113281,297.7671451
45.91210938,314.5697526
45.91308594,332.9476045
45.9140625,354.4759454
45.91503906,372.3287158
45.91601563,382.305264
45.91699219,384.9306714
45.91796875,380.2049381
45.91894531,367.077901
45.91992188,347.6498861
45.92089844,325.0713823
45.921875,305.1182859
45.92285156,289.3658414
45.92382813,278.3391302
45.92480469,276.2388043
45.92578125,287.2655155
45.92675781,305.6433674
45.92773438,324.5463008
45.92871094,345.5495602
45.9296875,365.5026565
45.93066406,380.2049381
45.93164063,387.0309974
45.93261719,386.5059159
45.93359375,378.6296936
45.93457031,360.7769232
45.93554688,339.2485823
45.93652344,319.8205675
45.9375,301.967797
45.93847656,290.9410859
45.93945313,288.3156784
45.94042969,295.1417377
45.94140625,307.7436933
45.94238281,322.4459749
45.94335938,341.3489083
45.94433594,358.6765972
45.9453125,368.6531454
45.94628906,371.8036343
45.94726563,366.5528195
45.94824219,352.9007009
45.94921875,336.6231749
45.95019531,320.3456489
45.95117188,305.6433674
45.95214844,295.6668192
45.953125,290.9410859
45.95410156,289.3658414
45.95507813,293.0414118
45.95605469,301.4427155
45.95703125,310.8941822
45.95800781,320.8707304
45.95898438,330.3221971
45.95996094,334.522849
45.9609375,336.6231749
45.96191406,338.1984194
45.96289063,336.0980934
45.96386719,330.3221971
45.96484375,324.5463008
45.96582031,319.295486
45.96679688,312.4694267
45.96777344,309.8440193
45.96875,315.0948341
45.96972656,322.9710564
45.97070313,329.7971156
45.97167969,338.7235009
45.97265625,349.2251305
45.97363281,357.6264343
45.97460938,362.3521676
45.97558594,366.027738
45.9765625,366.027738
45.97753906,357.1013528
45.97851563,343.9743157
45.97949219,334.522849
45.98046875,324.0212193
45.98144531,311.4192637
45.98242188,303.5430415
45.98339844,304.0681229
45.984375,303.5430415
45.98535156,305.6433674
45.98632813,320.8707304
45.98730469,338.1984194
45.98828125,346.0746416
45.98925781,352.9007009
45.99023438,361.3020047
45.99121094,359.2016787
45.9921875,345.0244787
45.99316406,331.8974416
45.99414063,320.8707304
45.99511719,306.6935304
45.99609375,296.1919007
45.99707031,295.1417377
45.99804688,300.917634
45.99902344,308.2687748
46,319.8205675
46.00097656,337.6733379
46.00195313,356.0511898
46.00292969,369.7033084
46.00390625,378.6296936
46.00488281,380.2049381
46.00585938,371.8036343
46.00683594,356.0511898
46.0078125,336.6231749
46.00878906,317.7202415
46.00976563,298.8173081
46.01074219,281.4896191
46.01171875,270.462908
46.01269531,267.8375006
46.01367188,270.9879895
46.01464844,278.8642117
46.015625,295.1417377
46.01660156,317.19516
46.01757813,339.2485823
46.01855469,356.0511898
46.01953125,367.6029825
46.02050781,373.3788788
46.02148438,368.6531454
46.02246094,358.6765972
46.0234375,348.1749676
46.02441406,336.6231749
46.02539063,327.1717082
46.02636719,320.8707304
46.02734375,315.0948341
46.02832031,311.4192637
46.02929688,314.0446711
46.03027344,321.3958119
46.03125,329.2720342
46.03222656,340.8238268
46.03320313,352.9007009
46.03417969,358.6765972
46.03515625,360.7769232
46.03613281,360.2518417
46.03710938,352.9007009
46.03808594,339.7736638
46.0390625,327.1717082
46.04003906,315.6199156
46.04101563,304.5932044
46.04199219,295.1417377
46.04296875,294.0915748
46.04394531,298.2922266
46.04492188,307.2186118
46.04589844,323.4961378
46.046875,342.9241527
46.04785156,357.6264343
46.04882813,369.1782269
46.04980469,380.2049381
46.05078125,381.7801825
46.05175781,371.8036343
46.05273438,356.0511898
46.05371094,335.573012
46.0546875,311.4192637
46.05566406,289.3658414
46.05664063,273.6133969
46.05761719,263.1117672
46.05859375,264.1619302
46.05957031,276.2388043
46.06054688,294.0915748
46.06152344,316.1449971
46.0625,341.3489083
46.06347656,360.7769232
46.06445313,370.7534714
46.06542969,376.5293677
46.06640625,374.4290418
46.06738281,360.2518417
46.06835938,340.2987453
46.06933594,321.9208934
46.0703125,303.01796
46.07128906,286.740434
46.07226563,282.0147006
46.07324219,286.740434
46.07421875,295.6668192
46.07519531,311.9443452
46.07617188,336.6231749
46.07714844,362.8772491
46.078125,383.8805085
46.07910156,400.6831159
46.08007813,411.1847456
46.08105469,411.7098271
46.08203125,400.6831159
46.08300781,384.9306714
46.08398438,365.5026565
46.08496094,341.3489083
46.0859375,317.19516
46.08691406,299.8674711
46.08789063,291.4661673
46.08886719,286.2153525
46.08984375,289.3658414
46.09082031,301.967797
46.09179688,318.245323
46.09277344,333.9977675
46.09375,352.3756194
46.09472656,370.7534714
46.09570313,382.8303455
46.09667969,383.8805085
46.09765625,379.1547751
46.09863281,366.5528195
46.09960938,343.9743157
46.10058594,320.3456489
46.1015625,300.917634
46.10253906,284.1150266
46.10351563,270.9879895
46.10449219,267.3124191
46.10546875,273.0883154
46.10644531,281.4896191
46.10742188,295.6668192
46.10839844,317.7202415
46.109375,340.8238268
46.11035156,356.5762713
46.11132813,368.6531454
46.11230469,377.0544492
46.11328125,376.5293677
46.11425781,366.027738
46.11523438,353.4257824
46.11621094,339.7736638
46.1171875,319.295486
46.11816406,300.917634
46.11914063,295.6668192
46.12011719,294.6166562
46.12109375,297.2420637
46.12207031,307.2186118
46.12304688,325.5964638
46.12402344,341.3489083
46.125,353.4257824
46.12597656,363.4023306
46.12695313,368.1280639
46.12792969,361.3020047
46.12890625,345.5495602
46.12988281,328.2218712
46.13085938,308.7938563
46.13183594,288.8407599
46.1328125,276.7638858
46.13378906,272.0381524
46.13476563,271.513071
46.13574219,278.3391302
46.13671875,293.5664933
46.13769531,311.9443452
46.13867188,329.7971156
46.13964844,346.0746416
46.140625,359.2016787
46.14160156,362.8772491
46.14257813,361.3020047
46.14355469,358.1515158
46.14453125,351.850538
46.14550781,340.8238268
46.14648438,331.3723601
46.14746094,325.0713823
46.1484375,320.8707304
46.14941406,318.245323
46.15039063,317.19516
46.15136719,320.3456489
46.15234375,326.6466267
46.15332031,334.522849
46.15429688,342.3990713
46.15527344,352.3756194
46.15625,361.3020047
46.15722656,365.5026565
46.15820313,366.027738
46.15917969,364.4524936
46.16015625,360.7769232
46.16113281,352.9007009
46.16210938,344.4993972
46.16308594,334.522849
46.1640625,322.9710564
46.16503906,314.5697526
46.16601563,311.4192637
46.16699219,306.1684489
46.16796875,301.967797
46.16894531,299.8674711
46.16992188,297.7671451
46.17089844,295.6668192
46.171875,299.8674711
46.17285156,308.7938563
46.17382813,316.6700786
46.17480469,325.5964638
46.17578125,336.0980934
46.17675781,342.3990713
46.17773438,342.9241527
46.17871094,341.8739898
46.1796875,338.1984194
46.18066406,331.3723601
46.18164063,327.1717082
46.18261719,327.1717082
46.18359375,328.2218712
46.18457031,330.8472786
46.18554688,339.2485823
46.18652344,350.2752935
46.1875,357.6264343
46.18847656,364.4524936
46.18945313,373.3788788
46.19042969,374.9541232
46.19140625,368.1280639
46.19238281,359.2016787
46.19335938,352.9007009
46.19433594,343.4492342
46.1953125,332.9476045
46.19628906,329.7971156
46.19726563,331.3723601
46.19824219,327.6967897
46.19921875,323.4961378
46.20019531,324.5463008
46.20117188,327.6967897
46.20214844,324.0212193
46.203125,321.3958119
46.20410156,320.8707304
46.20507813,318.245323
46.20605469,310.3691007
46.20703125,305.1182859
46.20800781,301.967797
46.20898438,298.8173081
46.20996094,297.2420637
46.2109375,299.3423896
46.21191406,303.01796
46.21289063,304.5932044
46.21386719,306.1684489
46.21484375,310.3691007
46.21582031,315.6199156
46.21679688,320.8707304
46.21777344,328.2218712
46.21875,335.0479305
46.21972656,339.7736638
46.22070313,343.9743157
46.22167969,348.1749676
46.22265625,348.7000491
46.22363281,348.1749676
46.22460938,347.6498861
46.22558594,346.5997231
46.2265625,343.4492342
46.22753906,342.9241527
46.22851563,343.9743157
46.22949219,343.4492342
46.23046875,340.2987453
46.23144531,337.1482564
46.23242188,335.573012
46.23339844,333.9977675
46.234375,334.522849
46.23535156,335.0479305
46.23632813,334.522849
46.23730469,335.573012
46.23828125,338.7235009
46.23925781,338.1984194
46.24023438,333.9977675
46.24121094,332.4225231
46.2421875,331.3723601
46.24316406,324.5463008
46.24414063,316.1449971
46.24511719,312.4694267
46.24609375,307.2186118
46.24707031,302.4928785
46.24804688,306.1684489
46.24902344,316.1449971
46.25,324.5463008
46.25097656,330.3221971
46.25195313,337.1482564
46.25292969,341.8739898
46.25390625,342.3990713
