Time (s),Distance
43.32714844,433.2381679
43.328125,432.7130864
43.32910156,432.7130864
43.33007813,433.2381679
43.33105469,434.2883309
43.33203125,435.3384939
43.33300781,437.4388198
43.33398438,438.4889828
43.33496094,439.0140642
43.3359375,437.9639013
43.33691406,437.4388198
43.33789063,436.9137383
43.33886719,437.4388198
43.33984375,438.4889828
43.34082031,439.5391457
43.34179688,439.0140642
43.34277344,439.0140642
43.34375,437.9639013
43.34472656,436.9137383
43.34570313,435.3384939
43.34667969,435.3384939
43.34765625,435.3384939
43.34863281,435.3384939
43.34960938,434.8134124
43.35058594,435.3384939
43.3515625,435.8635753
43.35253906,436.3886568
43.35351563,436.9137383
43.35449219,437.4388198
43.35546875,438.4889828
43.35644531,437.9639013
43.35742188,437.4388198
43.35839844,438.4889828
43.359375,439.0140642
43.36035156,440.5893087
43.36132813,442.6896346
43.36230469,443.7397976
43.36328125,444.2648791
43.36425781,443.7397976
43.36523438,442.6896346
43.36621094,441.6394717
43.3671875,441.6394717
43.36816406,442.1645531
43.36914063,442.1645531
43.37011719,442.6896346
43.37109375,442.6896346
43.37207031,442.1645531
43.37304688,440.5893087
43.37402344,439.0140642
43.375,437.4388198
43.37597656,435.8635753
43.37695313,434.2883309
43.37792969,433.7632494
43.37890625,433.2381679
43.37988281,432.188005
43.38085938,432.7130864
43.38183594,433.7632494
43.3828125,434.2883309
43.38378906,434.2883309
43.38476563,434.2883309
43.38574219,433.7632494
43.38671875,433.7632494
43.38769531,433.2381679
43.38867188,434.8134124
43.38964844,435.8635753
43.390625,437.4388198
43.39160156,438.4889828
43.39257813,437.9639013
43.39355469,437.4388198
43.39453125,435.8635753
43.39550781,434.2883309
43.39648438,433.2381679
43.39746094,433.7632494
43.3984375,433.7632494
43.39941406,432.188005
43.40039063,431.6629235
43.40136719,431.137842
43.40234375,430.087679
43.40332031,429.5625975
43.40429688,429.0375161
43.40527344,429.0375161
43.40625,427.9873531
43.40722656,427.9873531
43.40820313,427.9873531
43.40917969,429.0375161
43.41015625,431.137842
43.41113281,433.7632494
43.41210938,436.3886568
43.41308594,438.4889828
43.4140625,440.0642272
43.41503906,440.0642272
43.41601563,440.5893087
43.41699219,441.6394717
43.41796875,443.2147161
43.41894531,444.2648791
43.41992188,445.8401235
43.42089844,446.365205
43.421875,445.8401235
43.42285156,444.7899606
43.42382813,444.2648791
43.42480469,443.7397976
43.42578125,442.1645531
43.42675781,440.0642272
43.42773438,439.0140642
43.42871094,437.4388198
43.4296875,436.3886568
43.43066406,435.3384939
43.43164063,435.3384939
43.43261719,435.3384939
43.43359375,434.2883309
43.43457031,432.7130864
43.43554688,431.6629235
43.43652344,430.6127605
43.4375,430.087679
43.43847656,430.6127605
43.43945313,432.188005
43.44042969,433.7632494
43.44140625,434.2883309
43.44238281,434.8134124
43.44335938,435.8635753
43.44433594,435.8635753
43.4453125,435.3384939
43.44628906,435.8635753
43.44726563,436.9137383
43.44824219,437.4388198
43.44921875,437.9639013
43.45019531,439.0140642
43.45117188,440.0642272
43.45214844,440.0642272
43.453125,440.0642272
43.45410156,440.0642272
43.45507813,439.0140642
43.45605469,436.9137383
43.45703125,434.2883309
43.45800781,432.7130864
43.45898438,431.6629235
43.45996094,430.6127605
43.4609375,430.087679
43.46191406,429.5625975
43.46289063,429.0375161
43.46386719,427.4622716
43.46484375,425.3619457
43.46582031,424.8368642
43.46679688,424.8368642
43.46777344,424.8368642
43.46875,425.3619457
43.46972656,427.4622716
43.47070313,429.0375161
43.47167969,430.6127605
43.47265625,432.188005
43.47363281,433.7632494
43.47460938,434.8134124
43.47558594,434.8134124
43.4765625,435.3384939
43.47753906,436.3886568
43.47851563,436.3886568
43.47949219,436.9137383
43.48046875,436.3886568
43.48144531,435.8635753
43.48242188,434.8134124
43.48339844,433.7632494
43.484375,431.137842
43.48535156,428.5124346
43.48632813,425.3619457
43.48730469,423.2616197
43.48828125,421.1612938
43.48925781,419.5860493
43.49023438,419.0609679
43.49121094,418.5358864
43.4921875,419.0609679
43.49316406,420.1111308
43.49414063,421.1612938
43.49511719,422.2114568
43.49609375,423.7867012
43.49707031,426.4121086
43.49804688,429.0375161
43.49902344,432.7130864
43.5,435.8635753
43.50097656,439.0140642
43.50195313,442.1645531
43.50292969,443.7397976
43.50390625,444.2648791
43.50488281,444.7899606
43.50585938,444.2648791
43.50683594,443.7397976
43.5078125,443.2147161
43.50878906,442.1645531
43.50976563,440.5893087
43.51074219,437.9639013
43.51171875,435.3384939
43.51269531,433.2381679
43.51367188,430.087679
43.51464844,427.9873531
43.515625,425.8870272
43.51660156,424.3117827
43.51757813,422.7365382
43.51855469,422.2114568
43.51953125,422.7365382
43.52050781,424.3117827
43.52148438,426.4121086
43.52246094,428.5124346
43.5234375,429.5625975
43.52441406,430.6127605
43.52539063,432.188005
43.52636719,433.2381679
43.52734375,435.8635753
43.52832031,439.5391457
43.52929688,442.6896346
43.53027344,445.315042
43.53125,447.415368
43.53222656,448.9906124
43.53320313,449.5156939
43.53417969,448.4655309
43.53515625,447.415368
43.53613281,445.315042
43.53710938,442.6896346
43.53808594,440.5893087
43.5390625,437.9639013
43.54003906,436.3886568
43.54101563,434.2883309
43.54199219,431.6629235
43.54296875,429.5625975
43.54394531,427.9873531
43.54492188,425.3619457
43.54589844,423.7867012
43.546875,423.7867012
43.54785156,424.8368642
43.54882813,425.3619457
43.54980469,426.4121086
43.55078125,429.5625975
43.55175781,432.7130864
43.55273438,434.8134124
43.55371094,437.4388198
43.5546875,440.0642272
43.55566406,441.6394717
43.55664063,442.6896346
43.55761719,443.7397976
43.55859375,445.315042
43.55957031,446.365205
43.56054688,447.415368
43.56152344,447.415368
43.5625,446.8902865
43.56347656,445.315042
43.56445313,442.6896346
43.56542969,439.5391457
43.56640625,436.3886568
43.56738281,433.7632494
43.56835938,431.137842
43.56933594,428.5124346
43.5703125,427.4622716
43.57128906,426.4121086
43.57226563,425.8870272
43.57324219,425.3619457
43.57421875,425.8870272
43.57519531,425.8870272
43.57617188,426.4121086
43.57714844,427.4622716
43.578125,429.5625975
43.57910156,432.188005
43.58007813,436.3886568
43.58105469,439.0140642
43.58203125,441.6394717
43.58300781,444.7899606
43.58398438,446.365205
43.58496094,447.9404495
43.5859375,448.9906124
43.58691406,450.5658569
43.58789063,451.0909384
43.58886719,450.5658569
43.58984375,450.5658569
43.59082031,450.0407754
43.59179688,448.4655309
43.59277344,446.8902865
43.59375,444.7899606
43.59472656,441.6394717
43.59570313,439.0140642
43.59667969,435.8635753
43.59765625,433.2381679
43.59863281,431.6629235
43.59960938,431.137842
43.60058594,430.6127605
43.6015625,430.087679
43.60253906,430.087679
43.60351563,429.5625975
43.60449219,428.5124346
43.60546875,427.9873531
43.60644531,428.5124346
43.60742188,429.5625975
43.60839844,431.137842
43.609375,433.2381679
43.61035156,435.3384939
43.61132813,437.4388198
43.61230469,440.0642272
43.61328125,441.6394717
43.61425781,442.6896346
43.61523438,443.7397976
43.61621094,443.7397976
43.6171875,444.2648791
43.61816406,444.2648791
43.61914063,444.7899606
43.62011719,445.315042
43.62109375,444.7899606
43.62207031,443.7397976
43.62304688,443.2147161
43.62402344,441.1143902
43.625,438.4889828
43.62597656,434.8134124
43.62695313,432.188005
43.62792969,429.0375161
43.62890625,426.4121086
43.62988281,425.3619457
43.63085938,424.8368642
43.63183594,424.3117827
43.6328125,424.3117827
43.63378906,423.7867012
43.63476563,423.7867012
43.63574219,423.7867012
43.63671875,424.3117827
43.63769531,425.8870272
43.63867188,427.4622716
43.63964844,429.5625975
43.640625,431.6629235
43.64160156,433.7632494
43.64257813,435.8635753
43.64355469,436.9137383
43.64453125,437.4388198
43.64550781,437.4388198
43.64648438,437.9639013
43.64746094,436.9137383
43.6484375,436.9137383
43.64941406,436.9137383
43.65039063,437.4388198
43.65136719,437.4388198
43.65234375,437.4388198
43.65332031,436.9137383
43.65429688,435.8635753
43.65527344,434.2883309
43.65625,433.2381679
43.65722656,432.7130864
43.65820313,432.7130864
43.65917969,432.7130864
43.66015625,433.2381679
43.66113281,435.3384939
43.66210938,434.8134124
43.66308594,435.3384939
43.6640625,434.8134124
43.66503906,434.8134124
43.66601563,434.2883309
43.66699219,434.2883309
43.66796875,434.2883309
43.66894531,434.8134124
43.66992188,434.8134124
43.67089844,435.8635753
43.671875,436.9137383
43.67285156,437.9639013
43.67382813,438.4889828
43.67480469,438.4889828
43.67578125,439.0140642
43.67675781,438.4889828
43.67773438,438.4889828
43.67871094,438.4889828
43.6796875,440.0642272
43.68066406,441.1143902
43.68164063,442.6896346
43.68261719,443.2147161
43.68359375,443.2147161
43.68457031,442.6896346
43.68554688,441.6394717
43.68652344,441.1143902
43.6875,440.5893087
43.68847656,440.0642272
43.68945313,437.9639013
43.69042969,436.3886568
43.69140625,435.8635753
43.69238281,435.3384939
43.69335938,434.8134124
43.69433594,433.7632494
43.6953125,433.2381679
43.69628906,431.6629235
43.69726563,430.087679
43.69824219,429.5625975
43.69921875,429.5625975
43.70019531,430.6127605
43.70117188,432.7130864
43.70214844,434.2883309
43.703125,435.8635753
43.70410156,436.3886568
43.70507813,435.8635753
43.70605469,435.8635753
43.70703125,436.3886568
43.70800781,437.4388198
43.70898438,439.0140642
43.70996094,439.5391457
43.7109375,440.0642272
43.71191406,440.0642272
43.71289063,439.0140642
43.71386719,439.5391457
43.71484375,440.0642272
43.71582031,439.0140642
43.71679688,436.9137383
43.71777344,435.8635753
43.71875,434.2883309
43.71972656,433.2381679
43.72070313,433.2381679
43.72167969,434.2883309
43.72265625,434.8134124
43.72363281,434.2883309
43.72460938,433.7632494
43.72558594,433.2381679
43.7265625,432.7130864
43.72753906,432.7130864
43.72851563,432.7130864
43.72949219,434.8134124
43.73046875,436.3886568
43.73144531,437.4388198
43.73242188,437.4388198
43.73339844,438.4889828
43.734375,439.5391457
43.73535156,439.5391457
43.73632813,439.5391457
43.73730469,440.0642272
43.73828125,440.0642272
43.73925781,439.0140642
43.74023438,438.4889828
43.74121094,440.0642272
43.7421875,440.5893087
43.74316406,440.5893087
43.74414063,441.1143902
43.74511719,440.5893087
43.74609375,437.9639013
43.74707031,435.3384939
43.74804688,435.3384939
43.74902344,435.3384939
43.75,435.8635753
43.75097656,435.8635753
43.75195313,435.3384939
43.75292969,435.3384939
43.75390625,434.2883309
43.75488281,433.7632494
43.75585938,433.7632494
43.75683594,434.2883309
43.7578125,433.7632494
43.75878906,432.7130864
43.75976563,433.2381679
43.76074219,433.2381679
43.76171875,433.2381679
43.76269531,433.7632494
43.76367188,434.8134124
43.76464844,435.3384939
43.765625,435.3384939
43.76660156,434.8134124
43.76757813,434.2883309
43.76855469,434.2883309
43.76953125,434.8134124
43.77050781,436.3886568
43.77148438,437.9639013
43.77246094,439.5391457
43.7734375,439.0140642
43.77441406,438.4889828
43.77539063,436.9137383
43.77636719,436.9137383
43.77734375,436.3886568
43.77832031,435.3384939
43.77929688,434.8134124
43.78027344,433.7632494
43.78125,432.188005
43.78222656,430.6127605
43.78320313,430.087679
43.78417969,429.5625975
43.78515625,427.9873531
43.78613281,426.9371901
43.78710938,424.8368642
43.78808594,424.3117827
43.7890625,423.7867012
43.79003906,424.3117827
43.79101563,426.4121086
43.79199219,427.9873531
43.79296875,429.5625975
43.79394531,430.6127605
43.79492188,431.137842
43.79589844,431.137842
43.796875,431.137842
43.79785156,432.188005
43.79882813,433.2381679
43.79980469,434.8134124
43.80078125,435.3384939
43.80175781,435.8635753
43.80273438,435.3384939
43.80371094,435.3384939
43.8046875,435.3384939
43.80566406,434.8134124
43.80664063,434.2883309
43.80761719,433.7632494
43.80859375,432.7130864
43.80957031,431.137842
43.81054688,431.137842
43.81152344,432.188005
43.8125,432.7130864
43.81347656,433.7632494
43.81445313,433.7632494
43.81542969,433.2381679
43.81640625,432.188005
43.81738281,431.137842
43.81835938,431.137842
43.81933594,431.6629235
43.8203125,433.2381679
43.82128906,435.3384939
43.82226563,436.9137383
43.82324219,437.9639013
43.82421875,437.9639013
43.82519531,437.9639013
43.82617188,437.4388198
43.82714844,437.4388198
43.828125,437.4388198
43.82910156,437.4388198
43.83007813,436.9137383
43.83105469,436.3886568
43.83203125,435.8635753
43.83300781,434.2883309
43.83398438,433.7632494
43.83496094,432.7130864
43.8359375,431.6629235
43.83691406,429.5625975
43.83789063,427.9873531
43.83886719,426.4121086
43.83984375,425.3619457
43.84082031,424.3117827
43.84179688,425.3619457
43.84277344,426.9371901
43.84375,427.9873531
43.84472656,429.0375161
43.84570313,429.5625975
43.84667969,430.6127605
43.84765625,431.137842
43.84863281,433.7632494
43.84960938,436.9137383
43.85058594,440.0642272
43.8515625,442.1645531
43.85253906,444.2648791
43.85351563,445.8401235
43.85449219,446.365205
43.85546875,446.365205
43.85644531,446.8902865
43.85742188,446.8902865
43.85839844,446.8902865
43.859375,446.365205
43.86035156,445.315042
43.86132813,443.7397976
43.86230469,441.6394717
43.86328125,440.0642272
43.86425781,437.9639013
43.86523438,435.8635753
43.86621094,433.2381679
43.8671875,430.087679
43.86816406,427.9873531
43.86914063,426.9371901
43.87011719,426.4121086
43.87109375,427.4622716
43.87207031,430.087679
43.87304688,432.188005
43.87402344,433.2381679
43.875,434.2883309
43.87597656,434.8134124
43.87695313,436.3886568
43.87792969,437.9639013
43.87890625,440.5893087
43.87988281,443.2147161
43.88085938,444.7899606
43.88183594,445.8401235
43.8828125,445.8401235
43.88378906,445.8401235
43.88476563,445.315042
43.88574219,444.2648791
43.88671875,442.1645531
43.88769531,440.0642272
43.88867188,436.9137383
43.88964844,433.7632494
43.890625,431.6629235
43.89160156,431.137842
43.89257813,429.5625975
43.89355469,429.0375161
43.89453125,427.4622716
43.89550781,425.3619457
43.89648438,423.2616197
43.89746094,422.2114568
43.8984375,422.2114568
43.89941406,422.7365382
43.90039063,424.3117827
43.90136719,425.3619457
43.90234375,427.4622716
43.90332031,429.5625975
43.90429688,430.6127605
43.90527344,431.137842
43.90625,432.7130864
43.90722656,434.2883309
43.90820313,434.8134124
43.90917969,434.8134124
43.91015625,435.8635753
43.91113281,435.8635753
43.91210938,435.3384939
43.91308594,434.2883309
43.9140625,433.7632494
43.91503906,432.188005
43.91601563,429.5625975
43.91699219,426.4121086
43.91796875,424.8368642
43.91894531,423.2616197
43.91992188,421.6863753
43.92089844,421.1612938
43.921875,422.2114568
43.92285156,422.7365382
43.92382813,423.2616197
43.92480469,424.3117827
43.92578125,425.8870272
43.92675781,427.4622716
43.92773438,429.5625975
43.92871094,432.188005
43.9296875,435.8635753
43.93066406,439.0140642
43.93164063,441.6394717
43.93261719,444.7899606
43.93359375,447.415368
43.93457031,448.4655309
43.93554688,447.9404495
43.93652344,447.415368
43.9375,446.8902865
43.93847656,445.8401235
43.93945313,444.2648791
43.94042969,443.2147161
43.94140625,442.1645531
43.94238281,439.5391457
43.94335938,437.4388198
43.94433594,434.8134124
43.9453125,432.188005
43.94628906,429.0375161
43.94726563,426.4121086
43.94824219,424.8368642
43.94921875,423.7867012
43.95019531,423.7867012
43.95117188,424.3117827
43.95214844,425.3619457
43.953125,427.4622716
43.95410156,429.5625975
43.95507813,431.137842
43.95605469,433.2381679
43.95703125,435.3384939
43.95800781,436.9137383
43.95898438,439.5391457
43.95996094,442.1645531
43.9609375,444.7899606
43.96191406,446.365205
43.96289063,446.8902865
43.96386719,447.415368
43.96484375,446.365205
43.96582031,444.2648791
43.96679688,442.6896346
43.96777344,440.5893087
43.96875,438.4889828
43.96972656,435.8635753
43.97070313,433.7632494
43.97167969,432.7130864
43.97265625,431.6629235
43.97363281,430.6127605
43.97460938,430.087679
43.97558594,430.087679
43.9765625,429.0375161
43.97753906,427.9873531
43.97851563,428.5124346
43.97949219,430.6127605
43.98046875,433.7632494
43.98144531,436.3886568
43.98242188,439.5391457
43.98339844,442.1645531
43.984375,443.2147161
43.98535156,444.2648791
43.98632813,444.7899606
43.98730469,445.8401235
43.98828125,446.365205
43.98925781,446.8902865
43.99023438,446.8902865
43.99121094,445.8401235
43.9921875,445.315042
43.99316406,443.2147161
43.99414063,441.6394717
43.99511719,439.5391457
43.99609375,437.4388198
43.99707031,434.8134124
43.99804688,432.188005
43.99902344,430.087679
44,429.0375161
44.00097656,428.5124346
44.00195313,428.5124346
44.00292969,429.5625975
44.00390625,430.087679
44.00488281,429.5625975
44.00585938,429.0375161
44.00683594,429.5625975
44.0078125,430.6127605
44.00878906,433.2381679
44.00976563,435.3384939
44.01074219,438.4889828
44.01171875,441.1143902
44.01269531,442.1645531
44.01367188,442.6896346
44.01464844,445.315042
44.015625,445.8401235
44.01660156,445.8401235
44.01757813,445.8401235
44.01855469,445.8401235
44.01953125,444.2648791
44.02050781,442.6896346
44.02148438,441.1143902
44.02246094,440.5893087
44.0234375,439.5391457
44.02441406,437.9639013
44.02539063,435.3384939
44.02636719,432.188005
44.02734375,429.5625975
44.02832031,426.4121086
44.02929688,425.3619457
44.03027344,425.3619457
44.03125,425.8870272
