Time (s),Distance
43.92285156,414.860316
43.92382813,420.1111308
43.92480469,426.4121086
43.92578125,432.7130864
43.92675781,436.9137383
43.92773438,439.5391457
43.92871094,441.1143902
43.9296875,441.1143902
43.93066406,438.4889828
43.93164063,436.3886568
43.93261719,435.3384939
43.93359375,431.137842
43.93457031,426.9371901
43.93554688,423.7867012
43.93652344,421.1612938
43.9375,418.0108049
43.93847656,415.3853975
43.93945313,415.3853975
43.94042969,416.9606419
43.94140625,421.1612938
43.94238281,427.4622716
43.94335938,434.2883309
43.94433594,440.0642272
43.9453125,445.315042
43.94628906,448.9906124
43.94726563,451.0909384
43.94824219,448.4655309
43.94921875,444.2648791
43.95019531,438.4889828
43.95117188,432.188005
43.95214844,425.3619457
43.953125,420.6362123
43.95410156,418.0108049
43.95507813,416.4355604
43.95605469,415.910479
43.95703125,415.3853975
43.95800781,418.0108049
43.95898438,421.1612938
43.95996094,424.3117827
43.9609375,427.9873531
43.96191406,434.8134124
43.96289063,438.4889828
43.96386719,440.5893087
43.96484375,443.7397976
43.96582031,445.8401235
43.96679688,443.7397976
43.96777344,439.0140642
43.96875,433.2381679
43.96972656,425.8870272
43.97070313,418.5358864
43.97167969,412.2349086
43.97265625,407.5091752
43.97363281,406.4590123
43.97460938,409.0844197
43.97558594,415.3853975
43.9765625,422.7365382
43.97753906,430.6127605
43.97851563,437.9639013
43.97949219,443.7397976
43.98046875,445.315042
43.98144531,445.315042
43.98242188,445.8401235
43.98339844,443.2147161
43.984375,437.9639013
43.98535156,433.2381679
43.98632813,430.6127605
43.98730469,427.4622716
43.98828125,424.3117827
43.98925781,423.7867012
43.99023438,423.7867012
43.99121094,425.3619457
43.9921875,426.4121086
43.99316406,428.5124346
43.99414063,433.2381679
43.99511719,436.9137383
43.99609375,438.4889828
43.99707031,440.0642272
43.99804688,441.6394717
43.99902344,438.4889828
44,434.8134124
44.00097656,431.137842
44.00195313,429.0375161
44.00292969,426.9371901
44.00390625,425.3619457
44.00488281,425.3619457
44.00585938,425.8870272
44.00683594,427.9873531
44.0078125,430.6127605
44.00878906,431.137842
44.00976563,431.137842
44.01074219,431.137842
44.01171875,429.5625975
44.01269531,426.4121086
44.01367188,423.2616197
44.01464844,422.7365382
44.015625,422.7365382
44.01660156,422.7365382
44.01757813,426.4121086
44.01855469,429.0375161
44.01953125,431.137842
44.02050781,432.7130864
44.02148438,434.2883309
44.02246094,433.2381679
44.0234375,432.188005
44.02441406,432.188005
44.02539063,431.6629235
44.02636719,429.0375161
44.02734375,427.9873531
44.02832031,429.0375161
44.02929688,427.4622716
44.03027344,423.2616197
44.03125,420.6362123
44.03222656,420.1111308
44.03320313,420.1111308
44.03417969,420.1111308
44.03515625,422.7365382
44.03613281,429.0375161
44.03710938,433.7632494
44.03808594,437.4388198
44.0390625,441.6394717
44.04003906,443.7397976
44.04101563,443.7397976
44.04199219,441.6394717
44.04296875,439.5391457
44.04394531,434.8134124
44.04492188,429.5625975
44.04589844,426.4121086
44.046875,423.7867012
44.04785156,420.1111308
44.04882813,417.4857234
44.04980469,419.5860493
44.05078125,421.1612938
44.05175781,424.8368642
44.05273438,431.137842
44.05371094,437.4388198
44.0546875,441.6394717
44.05566406,445.8401235
44.05664063,447.9404495
44.05761719,446.8902865
44.05859375,443.2147161
44.05957031,439.5391457
44.06054688,434.8134124
44.06152344,427.9873531
44.0625,422.7365382
44.06347656,420.1111308
44.06445313,417.4857234
44.06542969,417.4857234
44.06640625,422.2114568
44.06738281,427.4622716
44.06835938,432.188005
44.06933594,436.3886568
44.0703125,439.5391457
44.07128906,440.0642272
44.07226563,439.0140642
44.07324219,436.3886568
44.07421875,433.2381679
44.07519531,427.9873531
44.07617188,422.2114568
44.07714844,418.0108049
44.078125,414.3352345
44.07910156,414.860316
44.08007813,417.4857234
44.08105469,420.6362123
44.08203125,425.3619457
44.08300781,431.137842
44.08398438,435.8635753
44.08496094,440.5893087
44.0859375,443.7397976
44.08691406,444.2648791
44.08789063,442.6896346
44.08886719,440.0642272
44.08984375,436.9137383
44.09082031,434.8134124
44.09179688,433.2381679
44.09277344,431.6629235
44.09375,430.087679
44.09472656,429.5625975
44.09570313,428.5124346
44.09667969,429.0375161
44.09765625,429.5625975
44.09863281,431.137842
44.09960938,432.188005
44.10058594,432.188005
44.1015625,431.6629235
44.10253906,430.6127605
44.10351563,428.5124346
44.10449219,426.4121086
44.10546875,424.8368642
44.10644531,423.2616197
44.10742188,421.6863753
44.10839844,422.2114568
44.109375,423.7867012
44.11035156,426.9371901
44.11132813,431.6629235
44.11230469,434.8134124
44.11328125,436.3886568
44.11425781,436.3886568
44.11523438,434.2883309
44.11621094,432.7130864
44.1171875,430.6127605
44.11816406,428.5124346
44.11914063,427.4622716
44.12011719,426.9371901
44.12109375,425.3619457
44.12207031,425.3619457
44.12304688,427.4622716
44.12402344,430.087679
44.125,431.137842
44.12597656,432.188005
44.12695313,433.7632494
44.12792969,434.2883309
44.12890625,433.2381679
44.12988281,432.7130864
44.13085938,433.2381679
44.13183594,432.188005
44.1328125,430.6127605
44.13378906,430.087679
44.13476563,428.5124346
44.13574219,425.8870272
44.13671875,423.2616197
44.13769531,422.7365382
44.13867188,423.2616197
44.13964844,422.7365382
44.140625,425.8870272
44.14160156,429.5625975
44.14257813,429.5625975
44.14355469,429.0375161
44.14453125,430.087679
44.14550781,429.0375161
44.14648438,426.9371901
44.14746094,426.4121086
44.1484375,427.4622716
44.14941406,429.0375161
44.15039063,431.137842
44.15136719,434.2883309
44.15234375,437.4388198
44.15332031,439.0140642
44.15429688,441.1143902
44.15527344,443.2147161
44.15625,444.2648791
44.15722656,445.8401235
44.15820313,446.8902865
44.15917969,446.8902865
44.16015625,444.2648791
44.16113281,439.5391457
44.16210938,434.2883309
44.16308594,427.9873531
44.1640625,420.6362123
44.16503906,414.860316
44.16601563,412.7599901
44.16699219,410.6596641
44.16796875,410.6596641
44.16894531,415.3853975
44.16992188,421.6863753
44.17089844,426.4121086
44.171875,431.6629235
44.17285156,436.9137383
44.17382813,437.9639013
44.17480469,437.9639013
44.17578125,439.0140642
44.17675781,437.9639013
44.17773438,433.7632494
44.17871094,430.6127605
44.1796875,427.4622716
44.18066406,422.7365382
44.18164063,418.5358864
44.18261719,416.4355604
44.18359375,415.910479
44.18457031,414.3352345
44.18554688,415.3853975
44.18652344,421.6863753
44.1875,429.5625975
44.18847656,435.8635753
44.18945313,441.1143902
44.19042969,447.415368
44.19140625,450.0407754
44.19238281,449.5156939
44.19335938,448.4655309
44.19433594,446.8902865
44.1953125,441.6394717
44.19628906,436.9137383
44.19726563,431.6629235
44.19824219,426.9371901
44.19921875,421.1612938
44.20019531,417.4857234
44.20117188,415.3853975
44.20214844,414.3352345
44.203125,415.3853975
44.20410156,417.4857234
44.20507813,420.6362123
44.20605469,422.2114568
44.20703125,425.3619457
44.20800781,428.5124346
44.20898438,429.5625975
44.20996094,430.087679
44.2109375,431.137842
44.21191406,431.6629235
44.21289063,430.087679
44.21386719,427.4622716
44.21484375,425.8870272
44.21582031,424.8368642
44.21679688,423.7867012
44.21777344,423.7867012
44.21875,424.8368642
44.21972656,425.8870272
44.22070313,427.9873531
44.22167969,431.6629235
44.22265625,434.2883309
44.22363281,436.9137383
44.22460938,438.4889828
44.22558594,438.4889828
44.2265625,439.5391457
44.22753906,438.4889828
44.22851563,433.7632494
44.22949219,429.0375161
44.23046875,425.3619457
44.23144531,421.6863753
44.23242188,420.6362123
44.23339844,420.6362123
44.234375,422.7365382
44.23535156,427.9873531
44.23632813,435.3384939
44.23730469,441.1143902
44.23828125,444.2648791
44.23925781,445.315042
44.24023438,442.1645531
44.24121094,437.9639013
44.2421875,432.188005
44.24316406,424.8368642
44.24414063,419.5860493
44.24511719,415.910479
44.24609375,413.810153
44.24707031,414.860316
44.24804688,416.9606419
44.24902344,421.1612938
44.25,426.9371901
44.25097656,433.7632494
44.25195313,438.4889828
44.25292969,443.7397976
44.25390625,450.0407754
44.25488281,454.7665088
44.25585938,457.9169977
44.25683594,458.4420791
44.2578125,456.8668347
44.25878906,451.6160198
44.25976563,442.6896346
44.26074219,433.2381679
44.26171875,424.3117827
44.26269531,415.3853975
44.26367188,408.5593382
44.26464844,405.9339308
44.265625,405.9339308
44.26660156,408.0342567
44.26757813,413.810153
44.26855469,420.6362123
44.26953125,425.8870272
44.27050781,432.188005
44.27148438,437.4388198
44.27246094,441.1143902
44.2734375,443.2147161
44.27441406,442.1645531
44.27539063,438.4889828
44.27636719,434.8134124
44.27734375,427.9873531
44.27832031,419.5860493
44.27929688,413.810153
44.28027344,410.1345826
44.28125,406.9840937
44.28222656,405.9339308
44.28320313,408.5593382
44.28417969,414.3352345
44.28515625,420.6362123
44.28613281,428.5124346
44.28710938,437.9639013
44.28808594,445.315042
44.2890625,449.5156939
44.29003906,451.0909384
44.29101563,451.6160198
44.29199219,448.4655309
44.29296875,442.6896346
44.29394531,436.3886568
44.29492188,431.6629235
44.29589844,426.4121086
44.296875,420.1111308
44.29785156,416.4355604
44.29882813,414.3352345
44.29980469,414.3352345
44.30078125,415.910479
44.30175781,419.0609679
44.30273438,423.2616197
44.30371094,427.9873531
44.3046875,433.7632494
44.30566406,437.9639013
44.30664063,442.6896346
44.30761719,445.315042
44.30859375,445.8401235
44.30957031,446.365205
44.31054688,444.7899606
44.31152344,442.1645531
44.3125,439.0140642
44.31347656,436.3886568
44.31445313,434.2883309
44.31542969,433.2381679
44.31640625,432.188005
44.31738281,429.5625975
44.31835938,427.9873531
44.31933594,428.5124346
44.3203125,429.5625975
44.32128906,430.6127605
44.32226563,431.6629235
44.32324219,432.188005
44.32421875,433.7632494
44.32519531,434.8134124
44.32617188,433.7632494
44.32714844,432.7130864
44.328125,431.137842
44.32910156,428.5124346
44.33007813,427.4622716
44.33105469,427.4622716
44.33203125,427.9873531
44.33300781,429.0375161
44.33398438,432.188005
44.33496094,434.2883309
44.3359375,435.8635753
44.33691406,436.3886568
44.33789063,435.3384939
44.33886719,433.7632494
44.33984375,431.6629235
44.34082031,430.6127605
44.34179688,428.5124346
44.34277344,426.9371901
44.34375,427.9873531
44.34472656,426.9371901
44.34570313,425.8870272
44.34667969,424.8368642
44.34765625,425.8870272
44.34863281,427.4622716
44.34960938,429.0375161
44.35058594,432.7130864
44.3515625,437.4388198
44.35253906,440.5893087
44.35351563,442.1645531
44.35449219,443.2147161
44.35546875,443.2147161
44.35644531,441.1143902
44.35742188,436.9137383
44.35839844,431.6629235
44.359375,426.9371901
44.36035156,423.7867012
44.36132813,423.2616197
44.36230469,422.7365382
44.36328125,424.3117827
44.36425781,426.4121086
44.36523438,429.0375161
44.36621094,431.6629235
44.3671875,435.8635753
44.36816406,439.0140642
44.36914063,440.5893087
44.37011719,441.6394717
44.37109375,442.6896346
44.37207031,442.1645531
44.37304688,438.4889828
44.37402344,433.7632494
44.375,429.0375161
44.37597656,424.3117827
44.37695313,419.5860493
44.37792969,417.4857234
44.37890625,416.9606419
44.37988281,419.0609679
44.38085938,422.7365382
44.38183594,426.9371901
44.3828125,431.137842
44.38378906,436.3886568
44.38476563,439.0140642
44.38574219,439.5391457
44.38671875,438.4889828
44.38769531,436.9137383
44.38867188,433.7632494
44.38964844,429.5625975
44.390625,425.8870272
44.39160156,423.7867012
44.39257813,422.2114568
44.39355469,421.6863753
44.39453125,422.2114568
44.39550781,425.8870272
44.39648438,428.5124346
44.39746094,429.5625975
44.3984375,431.137842
44.39941406,431.137842
44.40039063,430.6127605
44.40136719,429.5625975
44.40234375,429.0375161
44.40332031,427.9873531
44.40429688,425.3619457
44.40527344,423.7867012
44.40625,422.2114568
44.40722656,419.0609679
44.40820313,417.4857234
44.40917969,419.5860493
44.41015625,421.1612938
44.41113281,422.2114568
44.41210938,426.9371901
44.41308594,431.6629235
44.4140625,434.2883309
44.41503906,439.5391457
44.41601563,447.415368
44.41699219,451.0909384
44.41796875,449.5156939
44.41894531,447.9404495
44.41992188,445.315042
44.42089844,440.0642272
44.421875,433.2381679
44.42285156,426.9371901
44.42382813,420.6362123
44.42480469,413.810153
44.42578125,410.1345826
44.42675781,409.0844197
44.42773438,411.1847456
44.42871094,415.3853975
44.4296875,421.1612938
44.43066406,424.8368642
44.43164063,427.4622716
44.43261719,430.087679
44.43359375,432.7130864
44.43457031,434.2883309
44.43554688,434.8134124
44.43652344,434.2883309
44.4375,433.2381679
44.43847656,430.6127605
44.43945313,428.5124346
44.44042969,426.4121086
44.44140625,425.3619457
44.44238281,425.3619457
44.44335938,424.8368642
44.44433594,424.8368642
44.4453125,425.3619457
44.44628906,426.9371901
44.44726563,429.0375161
44.44824219,431.137842
44.44921875,434.8134124
44.45019531,436.3886568
44.45117188,436.9137383
44.45214844,436.3886568
44.453125,436.9137383
44.45410156,437.4388198
44.45507813,435.8635753
44.45605469,433.2381679
44.45703125,431.6629235
44.45800781,429.0375161
44.45898438,425.8870272
44.45996094,423.2616197
44.4609375,423.2616197
44.46191406,423.2616197
44.46289063,422.2114568
44.46386719,420.6362123
44.46484375,421.6863753
44.46582031,421.6863753
44.46679688,421.6863753
44.46777344,422.2114568
44.46875,423.2616197
44.46972656,423.7867012
44.47070313,425.3619457
44.47167969,430.087679
44.47265625,434.2883309
44.47363281,436.9137383
44.47460938,439.5391457
44.47558594,441.6394717
44.4765625,440.5893087
44.47753906,438.4889828
44.47851563,437.9639013
44.47949219,436.3886568
44.48046875,431.6629235
44.48144531,427.9873531
44.48242188,426.4121086
44.48339844,424.3117827
44.484375,422.7365382
44.48535156,422.7365382
44.48632813,425.8870272
44.48730469,427.4622716
44.48828125,428.5124346
44.48925781,431.6629235
44.49023438,435.8635753
44.49121094,435.8635753
44.4921875,435.3384939
44.49316406,436.9137383
44.49414063,435.8635753
44.49511719,432.188005
44.49609375,429.5625975
44.49707031,429.0375161
44.49804688,427.4622716
44.49902344,425.8870272
44.5,426.9371901
44.50097656,427.4622716
44.50195313,426.4121086
44.50292969,426.9371901
44.50390625,429.5625975
44.50488281,432.188005
44.50585938,435.3384939
44.50683594,439.0140642
44.5078125,442.1645531
44.50878906,443.2147161
44.50976563,441.1143902
44.51074219,437.9639013
44.51171875,433.7632494
44.51269531,427.4622716
44.51367188,423.2616197
44.51464844,419.5860493
44.515625,416.4355604
44.51660156,413.810153
44.51757813,412.2349086
44.51855469,411.7098271
44.51953125,412.2349086
44.52050781,414.860316
44.52148438,419.0609679
44.52246094,425.3619457
44.5234375,431.6629235
44.52441406,437.4388198
44.52539063,442.1645531
44.52636719,445.8401235
44.52734375,447.415368
44.52832031,446.8902865
44.52929688,444.2648791
44.53027344,439.0140642
44.53125,435.3384939
44.53222656,431.6629235
44.53320313,425.3619457
44.53417969,420.6362123
44.53515625,419.5860493
44.53613281,420.6362123
44.53710938,421.6863753
44.53808594,426.9371901
44.5390625,432.188005
44.54003906,436.3886568
44.54101563,440.5893087
44.54199219,444.7899606
44.54296875,446.8902865
44.54394531,445.8401235
44.54492188,445.315042
44.54589844,444.2648791
44.546875,440.0642272
44.54785156,434.2883309
44.54882813,431.137842
44.54980469,428.5124346
44.55078125,425.8870272
44.55175781,424.3117827
44.55273438,424.8368642
44.55371094,424.8368642
44.5546875,425.3619457
44.55566406,426.9371901
44.55664063,430.087679
44.55761719,432.7130864
44.55859375,434.8134124
44.55957031,435.3384939
44.56054688,434.2883309
44.56152344,431.137842
44.5625,427.9873531
44.56347656,427.4622716
44.56445313,425.3619457
44.56542969,423.2616197
44.56640625,424.8368642
44.56738281,427.4622716
44.56835938,428.5124346
44.56933594,430.6127605
44.5703125,435.8635753
44.57128906,439.5391457
44.57226563,440.5893087
44.57324219,441.1143902
44.57421875,441.6394717
44.57519531,440.0642272
44.57617188,436.3886568
44.57714844,434.8134124
44.578125,433.2381679
44.57910156,431.137842
44.58007813,429.5625975
44.58105469,431.6629235
44.58203125,433.7632494
44.58300781,436.3886568
44.58398438,437.9639013
44.58496094,440.0642272
44.5859375,438.4889828
44.58691406,435.3384939
44.58789063,432.7130864
44.58886719,429.5625975
44.58984375,424.8368642
44.59082031,422.2114568
44.59179688,422.2114568
44.59277344,422.2114568
44.59375,420.1111308
44.59472656,420.6362123
44.59570313,423.7867012
44.59667969,426.4121086
44.59765625,427.4622716
44.59863281,429.0375161
44.59960938,430.087679
44.60058594,429.5625975
44.6015625,429.0375161
44.60253906,429.0375161
44.60351563,429.5625975
44.60449219,429.0375161
44.60546875,429.0375161
44.60644531,429.0375161
44.60742188,427.9873531
44.60839844,426.9371901
44.609375,425.8870272
44.61035156,426.4121086
44.61132813,429.0375161
44.61230469,432.188005
44.61328125,435.8635753
44.61425781,439.0140642
44.61523438,440.5893087
44.61621094,440.5893087
44.6171875,439.5391457
44.61816406,437.4388198
44.61914063,436.3886568
44.62011719,434.8134124
44.62109375,432.7130864
44.62207031,431.6629235
44.62304688,432.7130864
44.62402344,432.7130864
44.625,431.6629235
44.62597656,432.188005
44.62695313,432.188005
