Time (s),Distance
56.36523438,426.4121086
56.36621094,426.4121086
56.3671875,423.7867012
56.36816406,419.0609679
56.36914063,410.1345826
56.37011719,400.1580345
56.37109375,394.3821381
56.37207031,387.5560788
56.37304688,383.355427
56.37402344,386.5059159
56.375,393.8570566
56.37597656,403.3085234
56.37695313,415.910479
56.37792969,429.0375161
56.37890625,437.9639013
56.37988281,443.7397976
56.38085938,450.5658569
56.38183594,452.1411013
56.3828125,450.5658569
56.38378906,445.8401235
56.38476563,439.5391457
56.38574219,430.087679
56.38671875,418.0108049
56.38769531,405.4088493
56.38867188,394.3821381
56.38964844,385.9808344
56.390625,380.2049381
56.39160156,381.7801825
56.39257813,387.0309974
56.39355469,396.4824641
56.39453125,409.0844197
56.39550781,423.2616197
56.39648438,433.7632494
56.39746094,442.1645531
56.3984375,444.7899606
56.39941406,442.6896346
56.40039063,439.5391457
56.40136719,432.188005
56.40234375,424.8368642
56.40332031,415.910479
56.40429688,406.9840937
56.40527344,401.7332789
56.40625,402.7834419
56.40722656,405.4088493
56.40820313,407.5091752
56.40917969,412.2349086
56.41015625,418.5358864
56.41113281,420.1111308
56.41210938,422.7365382
56.41308594,426.9371901
56.4140625,426.4121086
56.41503906,420.1111308
56.41601563,412.7599901
56.41699219,405.4088493
56.41796875,395.9573826
56.41894531,389.1313233
56.41992188,391.2316492
56.42089844,393.3319752
56.421875,394.3821381
56.42285156,402.2583604
56.42382813,412.7599901
56.42480469,420.1111308
56.42578125,425.8870272
56.42675781,430.087679
56.42773438,431.137842
56.42871094,428.5124346
56.4296875,424.3117827
56.43066406,419.5860493
56.43164063,415.910479
56.43261719,413.2850715
56.43359375,408.5593382
56.43457031,400.1580345
56.43554688,395.4323011
56.43652344,393.8570566
56.4375,389.1313233
56.43847656,385.9808344
56.43945313,392.8068937
56.44042969,403.3085234
56.44140625,409.6095012
56.44238281,417.4857234
56.44335938,430.6127605
56.44433594,443.2147161
56.4453125,448.4655309
56.44628906,452.1411013
56.44726563,454.7665088
56.44824219,448.4655309
56.44921875,437.9639013
56.45019531,430.6127605
56.45117188,426.4121086
56.45214844,417.4857234
56.453125,409.0844197
56.45410156,405.9339308
56.45507813,403.3085234
56.45605469,400.6831159
56.45703125,402.7834419
56.45800781,411.7098271
56.45898438,420.6362123
56.45996094,425.8870272
56.4609375,431.6629235
56.46191406,435.8635753
56.46289063,431.6629235
56.46386719,423.2616197
56.46484375,416.9606419
56.46582031,409.6095012
56.46679688,398.0577085
56.46777344,389.6564048
56.46875,387.0309974
56.46972656,384.4055899
56.47070313,384.4055899
56.47167969,387.5560788
56.47265625,392.2818122
56.47363281,396.4824641
56.47460938,403.3085234
56.47558594,411.7098271
56.4765625,417.4857234
56.47753906,421.1612938
56.47851563,421.6863753
56.47949219,418.5358864
56.48046875,415.3853975
56.48144531,415.3853975
56.48242188,416.4355604
56.48339844,416.9606419
56.484375,417.4857234
56.48535156,418.0108049
56.48632813,416.9606419
56.48730469,414.860316
56.48828125,413.2850715
56.48925781,413.810153
56.49023438,412.7599901
56.49121094,411.7098271
56.4921875,412.7599901
56.49316406,417.4857234
56.49414063,421.1612938
56.49511719,423.2616197
56.49609375,422.2114568
56.49707031,418.5358864
56.49804688,412.2349086
56.49902344,404.8837678
56.5,401.2081974
56.50097656,399.1078715
56.50195313,397.0075455
56.50292969,394.9072196
56.50390625,395.9573826
56.50488281,399.632953
56.50585938,403.3085234
56.50683594,407.5091752
56.5078125,414.860316
56.50878906,422.7365382
56.50976563,426.4121086
56.51074219,426.4121086
56.51171875,425.3619457
56.51269531,423.2616197
56.51367188,417.4857234
56.51464844,409.6095012
56.515625,401.2081974
56.51660156,393.8570566
56.51757813,388.6062418
56.51855469,387.0309974
56.51953125,389.1313233
56.52050781,395.4323011
56.52148438,401.2081974
56.52246094,405.9339308
56.5234375,411.7098271
56.52441406,417.4857234
56.52539063,422.2114568
56.52636719,426.9371901
56.52734375,431.6629235
56.52832031,433.7632494
56.52929688,433.2381679
56.53027344,430.6127605
56.53125,426.4121086
56.53222656,420.6362123
56.53320313,412.2349086
56.53417969,403.8336048
56.53515625,399.632953
56.53613281,399.632953
56.53710938,405.4088493
56.53808594,412.2349086
56.5390625,418.5358864
56.54003906,426.4121086
56.54101563,436.3886568
56.54199219,443.2147161
56.54296875,446.8902865
56.54394531,450.0407754
56.54492188,450.0407754
56.54589844,444.7899606
56.546875,437.9639013
56.54785156,432.7130864
56.54882813,427.4622716
56.54980469,418.5358864
56.55078125,411.1847456
56.55175781,408.0342567
56.55273438,402.7834419
56.55371094,394.9072196
56.5546875,394.3821381
56.55566406,397.532627
56.55664063,397.0075455
56.55761719,397.0075455
56.55859375,402.2583604
56.55957031,410.6596641
56.56054688,416.9606419
56.56152344,425.8870272
56.5625,437.9639013
56.56347656,445.315042
56.56445313,445.8401235
56.56542969,443.2147161
56.56640625,440.0642272
56.56738281,432.188005
56.56835938,420.1111308
56.56933594,411.7098271
56.5703125,404.8837678
56.57128906,395.4323011
56.57226563,391.7567307
56.57324219,395.9573826
56.57421875,400.1580345
56.57519531,405.9339308
56.57617188,414.3352345
56.57714844,421.1612938
56.578125,422.7365382
56.57910156,425.8870272
56.58007813,431.6629235
56.58105469,435.3384939
56.58203125,433.7632494
56.58300781,432.7130864
56.58398438,429.5625975
56.58496094,418.5358864
56.5859375,408.0342567
56.58691406,403.8336048
56.58789063,400.6831159
56.58886719,393.8570566
56.58984375,391.2316492
56.59082031,395.4323011
56.59179688,400.6831159
56.59277344,405.4088493
56.59375,413.810153
56.59472656,422.7365382
56.59570313,427.9873531
56.59667969,432.188005
56.59765625,435.3384939
56.59863281,434.2883309
56.59960938,430.6127605
56.60058594,429.5625975
56.6015625,427.4622716
56.60253906,420.1111308
56.60351563,415.3853975
56.60449219,414.860316
56.60546875,411.1847456
56.60644531,408.5593382
56.60742188,412.2349086
56.60839844,416.4355604
56.609375,418.5358864
56.61035156,420.6362123
56.61132813,422.2114568
56.61230469,422.7365382
56.61328125,420.6362123
56.61425781,415.910479
56.61523438,413.2850715
56.61621094,410.6596641
56.6171875,409.6095012
56.61816406,411.1847456
56.61914063,411.1847456
56.62011719,412.7599901
56.62109375,414.3352345
56.62207031,413.2850715
56.62304688,410.6596641
56.62402344,408.5593382
56.625,402.2583604
56.62597656,398.58279
56.62695313,400.1580345
56.62792969,401.7332789
56.62890625,405.4088493
56.62988281,411.1847456
56.63085938,416.9606419
56.63183594,418.5358864
56.6328125,414.860316
56.63378906,410.1345826
56.63476563,404.3586863
56.63574219,399.632953
56.63671875,394.9072196
56.63769531,394.9072196
56.63867188,397.0075455
56.63964844,400.1580345
56.640625,404.8837678
56.64160156,411.1847456
56.64257813,418.0108049
56.64355469,424.3117827
56.64453125,427.4622716
56.64550781,427.9873531
56.64648438,428.5124346
56.64746094,427.9873531
56.6484375,425.8870272
56.64941406,425.3619457
56.65039063,424.3117827
56.65136719,424.3117827
56.65234375,425.3619457
56.65332031,426.9371901
56.65429688,423.7867012
56.65527344,419.0609679
56.65625,411.7098271
56.65722656,404.8837678
56.65820313,398.58279
56.65917969,394.3821381
56.66015625,393.8570566
56.66113281,398.0577085
56.66210938,404.8837678
56.66308594,412.2349086
56.6640625,419.0609679
56.66503906,424.8368642
56.66601563,429.0375161
56.66699219,432.7130864
56.66796875,432.188005
56.66894531,427.4622716
56.66992188,425.8870272
56.67089844,427.9873531
56.671875,425.3619457
56.67285156,421.1612938
56.67382813,418.0108049
56.67480469,416.4355604
56.67578125,412.2349086
56.67675781,407.5091752
56.67773438,405.4088493
56.67871094,407.5091752
56.6796875,406.9840937
56.68066406,411.7098271
56.68164063,423.7867012
56.68261719,433.7632494
56.68359375,440.0642272
56.68457031,448.4655309
56.68554688,454.7665088
56.68652344,451.0909384
56.6875,442.1645531
56.68847656,428.5124346
56.68945313,411.7098271
56.69042969,394.3821381
56.69140625,380.7300196
56.69238281,372.8537973
56.69335938,369.1782269
56.69433594,368.1280639
56.6953125,374.9541232
56.69628906,387.0309974
56.69726563,397.532627
56.69824219,408.5593382
56.69921875,423.2616197
56.70019531,433.7632494
56.70117188,439.5391457
56.70214844,443.2147161
56.703125,444.2648791
56.70410156,441.1143902
56.70507813,434.8134124
56.70605469,426.9371901
56.70703125,419.0609679
56.70800781,414.3352345
56.70898438,408.0342567
56.70996094,403.8336048
56.7109375,400.1580345
56.71191406,394.9072196
56.71289063,393.8570566
56.71386719,398.0577085
56.71484375,402.2583604
56.71582031,409.6095012
56.71679688,421.6863753
56.71777344,430.6127605
56.71875,436.9137383
56.71972656,445.8401235
56.72070313,451.0909384
56.72167969,447.9404495
56.72265625,438.4889828
56.72363281,426.9371901
56.72460938,414.860316
56.72558594,398.58279
56.7265625,382.8303455
56.72753906,377.0544492
56.72851563,377.0544492
56.72949219,378.6296936
56.73046875,385.9808344
56.73144531,398.58279
56.73242188,410.1345826
56.73339844,419.0609679
56.734375,426.9371901
56.73535156,434.8134124
56.73632813,441.6394717
56.73730469,443.7397976
56.73828125,443.2147161
56.73925781,440.5893087
56.74023438,433.2381679
56.74121094,423.7867012
56.7421875,416.4355604
56.74316406,406.9840937
56.74414063,395.9573826
56.74511719,389.6564048
56.74609375,383.8805085
56.74707031,381.7801825
56.74804688,383.8805085
56.74902344,392.8068937
56.75,402.7834419
56.75097656,412.7599901
56.75195313,421.1612938
56.75292969,431.6629235
56.75390625,442.1645531
56.75488281,445.8401235
56.75585938,444.2648791
56.75683594,441.6394717
56.7578125,436.9137383
56.75878906,426.9371901
56.75976563,414.860316
56.76074219,405.9339308
56.76171875,398.58279
56.76269531,391.7567307
56.76367188,387.0309974
56.76464844,388.0811603
56.765625,394.3821381
56.76660156,400.1580345
56.76757813,404.8837678
56.76855469,411.7098271
56.76953125,419.0609679
56.77050781,422.7365382
56.77148438,423.7867012
56.77246094,425.8870272
56.7734375,425.3619457
56.77441406,421.6863753
56.77539063,417.4857234
56.77636719,415.3853975
56.77734375,411.7098271
56.77832031,410.6596641
56.77929688,411.1847456
56.78027344,413.810153
56.78125,413.2850715
56.78222656,416.9606419
56.78320313,423.2616197
56.78417969,426.4121086
56.78515625,427.4622716
56.78613281,428.5124346
56.78710938,424.8368642
56.78808594,420.1111308
56.7890625,416.4355604
56.79003906,413.2850715
56.79101563,409.0844197
56.79199219,407.5091752
56.79296875,405.9339308
56.79394531,401.7332789
56.79492188,398.58279
56.79589844,399.632953
56.796875,404.3586863
56.79785156,409.0844197
56.79882813,416.4355604
56.79980469,423.7867012
56.80078125,426.9371901
56.80175781,426.9371901
56.80273438,426.9371901
56.80371094,425.8870272
56.8046875,421.1612938
56.80566406,413.2850715
56.80664063,406.9840937
56.80761719,402.7834419
56.80859375,401.2081974
56.80957031,403.8336048
56.81054688,407.5091752
56.81152344,409.6095012
56.8125,414.3352345
56.81347656,420.6362123
56.81445313,425.8870272
56.81542969,431.137842
56.81640625,432.188005
56.81738281,428.5124346
56.81835938,424.3117827
56.81933594,415.3853975
56.8203125,402.7834419
56.82128906,397.0075455
56.82226563,395.4323011
56.82324219,392.8068937
56.82421875,392.2818122
56.82519531,395.9573826
56.82617188,400.6831159
56.82714844,405.4088493
56.828125,410.6596641
56.82910156,416.4355604
56.83007813,421.6863753
56.83105469,425.8870272
56.83203125,429.5625975
56.83300781,432.188005
56.83398438,435.3384939
56.83496094,437.4388198
56.8359375,435.3384939
56.83691406,431.137842
56.83789063,427.9873531
56.83886719,426.9371901
56.83984375,424.3117827
56.84082031,418.0108049
56.84179688,412.2349086
56.84277344,408.0342567
56.84375,403.3085234
56.84472656,401.2081974
56.84570313,403.3085234
56.84667969,408.0342567
56.84765625,414.3352345
56.84863281,418.5358864
56.84960938,423.2616197
56.85058594,426.9371901
56.8515625,427.4622716
56.85253906,424.8368642
56.85351563,424.3117827
56.85449219,421.6863753
56.85546875,413.2850715
56.85644531,406.4590123
56.85742188,404.8837678
56.85839844,402.7834419
56.859375,398.58279
56.86035156,397.532627
56.86132813,399.632953
56.86230469,399.632953
56.86328125,399.1078715
56.86425781,400.6831159
56.86523438,404.8837678
56.86621094,406.4590123
56.8671875,406.9840937
56.86816406,410.6596641
56.86914063,417.4857234
56.87011719,422.2114568
56.87109375,426.4121086
56.87207031,430.087679
56.87304688,431.6629235
56.87402344,431.137842
56.875,431.137842
56.87597656,430.6127605
56.87695313,425.3619457
56.87792969,416.9606419
56.87890625,410.1345826
56.87988281,403.8336048
56.88085938,395.9573826
56.88183594,392.8068937
56.8828125,393.8570566
56.88378906,396.4824641
56.88476563,399.1078715
56.88574219,403.3085234
56.88671875,409.6095012
56.88769531,414.860316
56.88867188,419.0609679
56.88964844,425.8870272
56.890625,432.188005
56.89160156,433.7632494
56.89257813,435.3384939
56.89355469,433.7632494
56.89453125,429.0375161
56.89550781,423.2616197
56.89648438,420.6362123
56.89746094,418.5358864
56.8984375,414.860316
56.89941406,406.4590123
56.90039063,402.2583604
56.90136719,403.8336048
56.90234375,400.1580345
56.90332031,399.1078715
56.90429688,404.8837678
56.90527344,411.7098271
56.90625,416.9606419
56.90722656,427.9873531
56.90820313,440.0642272
56.90917969,444.2648791
56.91015625,441.6394717
56.91113281,438.4889828
56.91210938,434.2883309
56.91308594,424.3117827
56.9140625,411.7098271
56.91503906,403.3085234
56.91601563,396.4824641
56.91699219,389.1313233
56.91796875,388.0811603
56.91894531,392.8068937
56.91992188,399.1078715
56.92089844,408.0342567
56.921875,420.6362123
56.92285156,427.9873531
56.92382813,430.6127605
56.92480469,430.6127605
56.92578125,429.5625975
56.92675781,427.4622716
56.92773438,422.7365382
56.92871094,418.5358864
56.9296875,416.4355604
56.93066406,412.7599901
56.93164063,406.4590123
56.93261719,403.8336048
56.93359375,405.9339308
56.93457031,406.4590123
56.93554688,407.5091752
56.93652344,413.810153
56.9375,418.5358864
56.93847656,418.0108049
56.93945313,419.0609679
56.94042969,421.6863753
56.94140625,419.0609679
56.94238281,414.860316
56.94335938,412.2349086
56.94433594,409.6095012
56.9453125,404.8837678
56.94628906,402.7834419
56.94726563,406.9840937
56.94824219,410.1345826
56.94921875,412.2349086
56.95019531,416.4355604
56.95117188,422.7365382
56.95214844,426.4121086
56.953125,428.5124346
56.95410156,432.188005
56.95507813,433.7632494
56.95605469,431.6629235
56.95703125,427.4622716
56.95800781,421.1612938
56.95898438,413.2850715
56.95996094,405.4088493
56.9609375,399.1078715
56.96191406,397.0075455
56.96289063,395.9573826
56.96386719,395.4323011
56.96484375,396.4824641
56.96582031,400.6831159
56.96679688,404.3586863
56.96777344,409.0844197
56.96875,416.9606419
56.96972656,424.3117827
56.97070313,427.9873531
56.97167969,431.6629235
56.97265625,433.2381679
56.97363281,433.7632494
56.97460938,433.2381679
56.97558594,431.137842
56.9765625,427.9873531
56.97753906,424.3117827
56.97851563,420.1111308
56.97949219,411.1847456
56.98046875,400.6831159
56.98144531,393.3319752
56.98242188,389.6564048
56.98339844,387.0309974
56.984375,388.6062418
56.98535156,397.0075455
56.98632813,406.9840937
56.98730469,416.4355604
56.98828125,426.9371901
56.98925781,436.3886568
56.99023438,440.5893087
56.99121094,439.0140642
56.9921875,434.2883309
56.99316406,427.4622716
56.99414063,418.0108049
56.99511719,407.5091752
56.99609375,401.7332789
56.99707031,400.1580345
56.99804688,405.4088493
56.99902344,415.3853975
57,427.4622716
57.00097656,435.8635753
57.00195313,441.1143902
57.00292969,441.1143902
57.00390625,434.8134124
57.00488281,425.8870272
57.00585938,416.4355604
57.00683594,404.8837678
57.0078125,395.4323011
57.00878906,389.6564048
57.00976563,389.6564048
57.01074219,393.3319752
57.01171875,402.2583604
57.01269531,411.1847456
57.01367188,418.0108049
57.01464844,423.7867012
57.015625,430.087679
57.01660156,432.7130864
57.01757813,432.7130864
57.01855469,431.6629235
57.01953125,430.087679
57.02050781,424.8368642
57.02148438,418.5358864
57.02246094,415.3853975
57.0234375,412.2349086
57.02441406,407.5091752
57.02539063,408.0342567
57.02636719,408.5593382
57.02734375,407.5091752
57.02832031,408.0342567
57.02929688,409.6095012
57.03027344,411.1847456
57.03125,409.0844197
57.03222656,408.0342567
57.03320313,411.1847456
57.03417969,412.2349086
57.03515625,411.1847456
57.03613281,413.810153
57.03710938,416.4355604
57.03808594,413.2850715
57.0390625,409.0844197
57.04003906,408.0342567
57.04101563,404.8837678
57.04199219,400.6831159
57.04296875,401.7332789
57.04394531,401.7332789
57.04492188,401.2081974
57.04589844,408.0342567
57.046875,421.1612938
57.04785156,436.3886568
57.04882813,450.0407754
57.04980469,461.0674866
57.05078125,463.692894
57.05175781,455.8166717
57.05273438,440.5893087
57.05371094,425.8870272
57.0546875,409.6095012
57.05566406,393.8570566
57.05664063,383.355427
57.05761719,379.1547751
57.05859375,376.5293677
57.05957031,380.2049381
57.06054688,391.7567307
57.06152344,402.7834419
57.0625,411.1847456
57.06347656,420.6362123
57.06445313,429.5625975
57.06542969,435.3384939
57.06640625,441.1143902
57.06738281,444.7899606
57.06835938,445.315042
57.06933594,439.5391457
