Time (s),Distance
45.54003906,360.2518417
45.54101563,364.977575
45.54199219,370.2283899
45.54296875,376.5293677
45.54394531,383.355427
45.54492188,388.0811603
45.54589844,391.7567307
45.546875,391.7567307
45.54785156,390.1814863
45.54882813,387.5560788
45.54980469,383.8805085
45.55078125,378.6296936
45.55175781,371.2785529
45.55273438,361.3020047
45.55371094,348.1749676
45.5546875,337.1482564
45.55566406,327.6967897
45.55664063,320.3456489
45.55761719,316.1449971
45.55859375,314.0446711
45.55957031,314.5697526
45.56054688,315.0948341
45.56152344,317.7202415
45.5625,322.9710564
45.56347656,332.4225231
45.56445313,345.5495602
45.56542969,359.7267602
45.56640625,372.8537973
45.56738281,383.8805085
45.56835938,393.3319752
45.56933594,401.2081974
45.5703125,407.5091752
45.57128906,413.810153
45.57226563,418.5358864
45.57324219,419.0609679
45.57421875,415.910479
45.57519531,411.1847456
45.57617188,405.4088493
45.57714844,397.532627
45.578125,390.7065677
45.57910156,382.8303455
45.58007813,373.9039603
45.58105469,361.8270861
45.58203125,347.6498861
45.58300781,335.573012
45.58398438,325.0713823
45.58496094,320.8707304
45.5859375,322.9710564
45.58691406,328.7469527
45.58789063,336.6231749
45.58886719,345.0244787
45.58984375,353.4257824
45.59082031,363.4023306
45.59179688,377.0544492
45.59277344,392.2818122
45.59375,407.5091752
45.59472656,420.1111308
45.59570313,430.087679
45.59667969,436.9137383
45.59765625,442.1645531
45.59863281,447.9404495
45.59960938,451.0909384
45.60058594,451.6160198
45.6015625,447.415368
45.60253906,439.5391457
45.60351563,426.4121086
45.60449219,412.2349086
45.60546875,400.1580345
45.60644531,390.7065677
45.60742188,381.255101
45.60839844,371.2785529
45.609375,361.8270861
45.61035156,351.850538
45.61132813,344.4993972
45.61230469,342.3990713
45.61328125,345.0244787
45.61425781,348.7000491
45.61523438,353.4257824
45.61621094,357.1013528
45.6171875,359.2016787
45.61816406,362.8772491
45.61914063,367.6029825
45.62011719,372.8537973
45.62109375,378.6296936
45.62207031,382.305264
45.62304688,383.355427
45.62402344,381.255101
45.625,379.1547751
45.62597656,376.5293677
45.62695313,375.4792047
45.62792969,372.3287158
45.62890625,369.1782269
45.62988281,362.8772491
45.63085938,354.4759454
45.63183594,345.5495602
45.6328125,337.1482564
45.63378906,332.9476045
45.63476563,333.472686
45.63574219,337.1482564
45.63671875,341.3489083
45.63769531,345.0244787
45.63867188,348.1749676
45.63964844,352.3756194
45.640625,356.0511898
45.64160156,361.8270861
45.64257813,366.5528195
45.64355469,372.3287158
45.64453125,373.3788788
45.64550781,372.8537973
45.64648438,372.3287158
45.64746094,373.9039603
45.6484375,376.5293677
45.64941406,379.1547751
45.65039063,381.255101
45.65136719,379.6798566
45.65234375,376.0042862
45.65332031,369.7033084
45.65429688,366.027738
45.65527344,364.4524936
45.65625,362.8772491
45.65722656,361.3020047
45.65820313,359.7267602
45.65917969,360.2518417
45.66015625,361.8270861
45.66113281,365.5026565
45.66210938,371.8036343
45.66308594,379.6798566
45.6640625,387.5560788
45.66503906,392.2818122
45.66601563,394.9072196
45.66699219,394.9072196
45.66796875,394.9072196
45.66894531,392.8068937
45.66992188,390.1814863
45.67089844,385.4557529
45.671875,378.1046121
45.67285156,370.7534714
45.67382813,363.4023306
45.67480469,358.1515158
45.67578125,352.9007009
45.67675781,348.7000491
45.67773438,343.9743157
45.67871094,338.1984194
45.6796875,332.9476045
45.68066406,329.2720342
45.68164063,326.1215453
45.68261719,325.5964638
45.68359375,330.3221971
45.68457031,338.7235009
45.68554688,347.6498861
45.68652344,356.0511898
45.6875,364.977575
45.68847656,371.2785529
45.68945313,376.5293677
45.69042969,383.355427
45.69140625,388.6062418
45.69238281,391.2316492
45.69335938,393.8570566
45.69433594,394.3821381
45.6953125,391.7567307
45.69628906,389.6564048
45.69726563,387.5560788
45.69824219,383.355427
45.69921875,378.1046121
45.70019531,372.8537973
45.70117188,366.5528195
45.70214844,357.6264343
45.703125,351.850538
45.70410156,349.2251305
45.70507813,347.6498861
45.70605469,349.2251305
45.70703125,350.2752935
45.70800781,351.850538
45.70898438,353.4257824
45.70996094,357.1013528
45.7109375,362.3521676
45.71191406,368.6531454
45.71289063,375.4792047
45.71386719,380.7300196
45.71484375,385.4557529
45.71582031,389.1313233
45.71679688,393.3319752
45.71777344,396.4824641
45.71875,399.632953
45.71972656,403.3085234
45.72070313,405.9339308
45.72167969,407.5091752
45.72265625,407.5091752
45.72363281,406.9840937
45.72460938,404.8837678
45.72558594,400.6831159
45.7265625,394.9072196
45.72753906,389.6564048
45.72851563,383.8805085
45.72949219,377.5795307
45.73046875,371.8036343
45.73144531,366.027738
45.73242188,362.3521676
45.73339844,358.1515158
45.734375,356.0511898
45.73535156,354.4759454
45.73632813,352.3756194
45.73730469,347.6498861
45.73828125,344.4993972
45.73925781,343.4492342
45.74023438,343.9743157
45.74121094,345.5495602
45.7421875,348.1749676
45.74316406,349.2251305
45.74414063,349.750212
45.74511719,351.3254565
45.74609375,354.4759454
45.74707031,360.7769232
45.74804688,369.1782269
45.74902344,377.0544492
45.75,380.7300196
45.75097656,380.2049381
45.75195313,380.2049381
45.75292969,379.1547751
45.75390625,381.7801825
45.75488281,387.5560788
45.75585938,392.2818122
45.75683594,393.8570566
45.7578125,392.8068937
45.75878906,391.2316492
45.75976563,387.5560788
45.76074219,385.9808344
45.76171875,385.9808344
45.76269531,385.9808344
45.76367188,382.305264
45.76464844,376.0042862
45.765625,370.7534714
45.76660156,363.9274121
45.76757813,356.5762713
45.76855469,352.9007009
45.76953125,350.2752935
45.77050781,346.5997231
45.77148438,341.3489083
45.77246094,335.0479305
45.7734375,327.6967897
45.77441406,320.3456489
45.77539063,316.1449971
45.77636719,314.5697526
45.77734375,314.0446711
45.77832031,314.5697526
45.77929688,315.0948341
45.78027344,312.4694267
45.78125,311.4192637
45.78222656,311.9443452
45.78320313,314.5697526
45.78417969,317.7202415
45.78515625,325.0713823
45.78613281,331.3723601
45.78710938,336.6231749
45.78808594,341.8739898
45.7890625,347.1248046
45.79003906,351.3254565
45.79101563,355.0010269
45.79199219,361.3020047
45.79296875,366.027738
45.79394531,373.3788788
45.79492188,381.255101
45.79589844,389.1313233
45.796875,398.58279
45.79785156,406.9840937
45.79882813,413.810153
45.79980469,419.0609679
45.80078125,423.7867012
45.80175781,425.3619457
45.80273438,424.8368642
45.80371094,421.1612938
45.8046875,415.3853975
45.80566406,409.0844197
45.80664063,402.7834419
45.80761719,399.1078715
45.80859375,392.8068937
45.80957031,384.9306714
45.81054688,373.9039603
45.81152344,362.3521676
45.8125,350.800375
45.81347656,342.9241527
45.81445313,338.7235009
45.81542969,338.1984194
45.81640625,336.6231749
45.81738281,337.1482564
45.81835938,338.7235009
45.81933594,341.8739898
45.8203125,350.2752935
45.82128906,360.7769232
45.82226563,372.8537973
45.82324219,384.4055899
45.82421875,394.3821381
45.82519531,402.2583604
45.82617188,408.5593382
45.82714844,414.860316
45.828125,421.1612938
45.82910156,425.8870272
45.83007813,427.4622716
45.83105469,423.7867012
45.83203125,418.0108049
45.83300781,409.6095012
45.83398438,403.3085234
45.83496094,397.532627
45.8359375,394.3821381
45.83691406,389.6564048
45.83789063,383.355427
45.83886719,374.9541232
45.83984375,366.5528195
45.84082031,359.7267602
45.84179688,354.4759454
45.84277344,352.9007009
45.84375,351.850538
45.84472656,351.3254565
45.84570313,349.750212
45.84667969,347.6498861
45.84765625,347.1248046
45.84863281,346.0746416
45.84960938,346.0746416
45.85058594,344.4993972
45.8515625,342.9241527
45.85253906,338.7235009
45.85351563,335.573012
45.85449219,334.522849
45.85546875,336.0980934
45.85644531,341.8739898
45.85742188,349.750212
45.85839844,358.1515158
45.859375,362.8772491
45.86035156,367.077901
45.86132813,369.7033084
45.86230469,371.8036343
45.86328125,374.9541232
45.86425781,379.1547751
45.86523438,383.8805085
45.86621094,384.9306714
45.8671875,385.9808344
45.86816406,383.355427
45.86914063,379.6798566
45.87011719,374.4290418
45.87109375,368.1280639
45.87207031,362.8772491
45.87304688,357.1013528
45.87402344,350.800375
45.875,343.4492342
45.87597656,338.1984194
45.87695313,331.8974416
45.87792969,326.1215453
45.87890625,321.9208934
45.87988281,320.8707304
45.88085938,320.8707304
45.88183594,322.9710564
45.8828125,328.2218712
45.88378906,332.9476045
45.88476563,336.0980934
45.88574219,337.6733379
45.88671875,340.8238268
45.88769531,344.4993972
45.88867188,351.3254565
45.88964844,361.8270861
45.890625,370.2283899
45.89160156,375.4792047
45.89257813,378.1046121
45.89355469,380.2049381
45.89453125,381.7801825
45.89550781,386.5059159
45.89648438,393.3319752
45.89746094,398.58279
45.8984375,401.2081974
45.89941406,400.1580345
45.90039063,397.0075455
45.90136719,391.2316492
45.90234375,387.5560788
45.90332031,385.4557529
45.90429688,381.7801825
45.90527344,378.1046121
45.90625,373.3788788
45.90722656,366.027738
45.90820313,357.6264343
45.90917969,350.2752935
45.91015625,342.9241527
45.91113281,338.1984194
45.91210938,335.0479305
45.91308594,331.3723601
45.9140625,328.2218712
45.91503906,324.5463008
45.91601563,322.9710564
45.91699219,322.9710564
45.91796875,324.5463008
45.91894531,327.1717082
45.91992188,328.2218712
45.92089844,326.1215453
45.921875,321.3958119
45.92285156,318.7704045
45.92382813,317.19516
45.92480469,318.7704045
45.92578125,323.4961378
45.92675781,328.7469527
45.92773438,331.8974416
45.92871094,330.3221971
45.9296875,328.2218712
45.93066406,325.0713823
45.93164063,325.5964638
45.93261719,329.2720342
45.93359375,335.0479305
45.93457031,339.7736638
45.93554688,342.9241527
45.93652344,345.5495602
45.9375,349.2251305
45.93847656,355.5261083
45.93945313,364.977575
45.94042969,376.0042862
45.94140625,384.4055899
45.94238281,389.6564048
45.94335938,391.2316492
45.94433594,391.2316492
45.9453125,391.7567307
45.94628906,394.3821381
45.94726563,398.0577085
45.94824219,400.6831159
45.94921875,399.632953
45.95019531,395.4323011
45.95117188,388.0811603
45.95214844,380.2049381
45.953125,374.4290418
45.95410156,372.3287158
45.95507813,367.6029825
45.95605469,358.1515158
45.95703125,346.5997231
45.95800781,333.472686
45.95898438,322.4459749
45.95996094,314.5697526
45.9609375,311.9443452
45.96191406,312.9945082
45.96289063,313.5195896
45.96386719,312.4694267
45.96484375,311.4192637
45.96582031,312.4694267
45.96679688,314.5697526
45.96777344,322.4459749
45.96875,333.472686
45.96972656,341.8739898
45.97070313,347.1248046
45.97167969,348.1749676
45.97265625,347.6498861
45.97363281,346.5997231
45.97460938,351.3254565
45.97558594,359.2016787
45.9765625,363.4023306
45.97753906,363.4023306
45.97851563,359.2016787
45.97949219,351.850538
45.98046875,344.4993972
45.98144531,342.9241527
45.98242188,345.5495602
45.98339844,349.750212
45.984375,353.4257824
45.98535156,353.9508639
45.98632813,353.4257824
45.98730469,353.9508639
45.98828125,361.3020047
45.98925781,370.2283899
45.99023438,380.2049381
45.99121094,385.9808344
45.9921875,388.0811603
45.99316406,385.4557529
45.99414063,382.305264
45.99511719,383.355427
45.99609375,384.9306714
45.99707031,387.5560788
45.99804688,387.5560788
45.99902344,381.7801825
46,371.8036343
46.00097656,360.7769232
46.00195313,352.9007009
46.00292969,344.4993972
46.00390625,341.8739898
46.00488281,341.8739898
46.00585938,340.8238268
46.00683594,336.6231749
46.0078125,336.0980934
46.00878906,338.7235009
46.00976563,343.9743157
46.01074219,353.4257824
46.01171875,365.5026565
46.01269531,375.4792047
46.01367188,381.255101
46.01464844,387.5560788
46.015625,394.3821381
46.01660156,401.2081974
46.01757813,409.0844197
46.01855469,414.860316
46.01953125,418.0108049
46.02050781,416.9606419
46.02148438,413.2850715
46.02246094,406.9840937
46.0234375,400.1580345
46.02441406,394.3821381
46.02539063,387.5560788
46.02636719,379.1547751
46.02734375,367.6029825
46.02832031,355.0010269
46.02929688,338.7235009
46.03027344,324.0212193
46.03125,311.4192637
46.03222656,301.967797
46.03320313,294.6166562
46.03417969,287.790597
46.03515625,282.0147006
46.03613281,276.7638858
46.03710938,273.0883154
46.03808594,274.1384784
46.0390625,280.4394562
46.04003906,291.4661673
46.04101563,303.01796
46.04199219,314.0446711
46.04296875,323.4961378
46.04394531,332.9476045
46.04492188,341.3489083
46.04589844,352.3756194
46.046875,366.027738
46.04785156,378.1046121
46.04882813,388.0811603
46.04980469,397.0075455
46.05078125,402.7834419
46.05175781,405.9339308
46.05273438,406.4590123
46.05371094,404.8837678
46.0546875,402.2583604
46.05566406,399.632953
46.05664063,396.4824641
46.05761719,395.4323011
46.05859375,393.3319752
46.05957031,391.2316492
46.06054688,386.5059159
46.06152344,379.6798566
46.0625,373.3788788
46.06347656,366.5528195
46.06445313,361.3020047
46.06542969,357.1013528
46.06640625,354.4759454
46.06738281,351.850538
46.06835938,349.750212
46.06933594,348.1749676
46.0703125,347.1248046
46.07128906,349.2251305
46.07226563,351.3254565
46.07324219,355.5261083
46.07421875,362.3521676
46.07519531,370.7534714
46.07617188,380.7300196
46.07714844,389.6564048
46.078125,400.1580345
46.07910156,408.0342567
46.08007813,412.7599901
46.08105469,417.4857234
46.08203125,420.6362123
46.08300781,421.1612938
46.08398438,422.2114568
46.08496094,422.2114568
46.0859375,419.0609679
46.08691406,412.2349086
46.08789063,405.4088493
46.08886719,397.532627
46.08984375,387.5560788
46.09082031,376.5293677
46.09179688,365.5026565
46.09277344,354.4759454
46.09375,342.3990713
46.09472656,331.3723601
46.09570313,325.0713823
46.09667969,323.4961378
46.09765625,325.0713823
46.09863281,330.3221971
46.09960938,337.1482564
46.10058594,345.0244787
46.1015625,355.0010269
46.10253906,366.5528195
46.10351563,379.6798566
46.10449219,393.3319752
46.10546875,404.8837678
46.10644531,414.860316
46.10742188,422.7365382
46.10839844,427.9873531
46.109375,429.5625975
46.11035156,429.0375161
46.11132813,425.8870272
46.11230469,420.6362123
46.11328125,411.7098271
46.11425781,400.1580345
46.11523438,385.9808344
46.11621094,372.3287158
46.1171875,358.6765972
46.11816406,346.5997231
46.11914063,333.9977675
46.12011719,321.9208934
46.12109375,310.3691007
46.12207031,298.8173081
46.12304688,291.4661673
46.12402344,290.4160044
46.125,295.1417377
46.12597656,302.4928785
46.12695313,312.4694267
46.12792969,322.9710564
46.12890625,330.8472786
46.12988281,339.7736638
46.13085938,349.750212
46.13183594,359.7267602
46.1328125,368.6531454
46.13378906,376.0042862
46.13476563,380.7300196
46.13574219,384.4055899
46.13671875,386.5059159
46.13769531,387.5560788
46.13867188,390.1814863
46.13964844,390.1814863
46.140625,385.9808344
46.14160156,380.2049381
46.14257813,372.8537973
46.14355469,364.4524936
46.14453125,358.1515158
46.14550781,353.9508639
46.14648438,352.9007009
46.14746094,348.7000491
46.1484375,342.9241527
46.14941406,337.1482564
46.15039063,332.9476045
46.15136719,329.7971156
46.15234375,331.8974416
46.15332031,335.0479305
46.15429688,337.1482564
46.15527344,340.8238268
46.15625,341.8739898
46.15722656,343.4492342
46.15820313,346.5997231
46.15917969,353.9508639
46.16015625,361.3020047
46.16113281,368.1280639
46.16210938,376.5293677
46.16308594,381.255101
46.1640625,383.355427
46.16503906,382.8303455
46.16601563,386.5059159
46.16699219,389.1313233
46.16796875,393.3319752
46.16894531,396.4824641
46.16992188,397.0075455
46.17089844,391.7567307
46.171875,383.8805085
46.17285156,377.5795307
46.17382813,371.8036343
46.17480469,367.077901
46.17578125,362.8772491
46.17675781,357.1013528
46.17773438,349.750212
46.17871094,342.3990713
46.1796875,336.0980934
46.18066406,332.9476045
46.18164063,332.9476045
46.18261719,333.9977675
46.18359375,334.522849
46.18457031,336.6231749
46.18554688,340.2987453
46.18652344,346.5997231
46.1875,354.4759454
46.18847656,365.5026565
46.18945313,377.0544492
46.19042969,389.1313233
46.19140625,399.1078715
46.19238281,406.9840937
46.19335938,410.1345826
46.19433594,411.1847456
46.1953125,411.7098271
46.19628906,409.6095012
46.19726563,405.9339308
46.19824219,399.1078715
46.19921875,388.0811603
46.20019531,372.8537973
46.20117188,356.0511898
46.20214844,337.6733379
46.203125,322.9710564
46.20410156,311.9443452
46.20507813,302.4928785
46.20605469,296.7169822
46.20703125,292.5163303
46.20800781,291.9912488
46.20898438,293.0414118
46.20996094,297.7671451
46.2109375,307.2186118
46.21191406,319.8205675
46.21289063,333.472686
46.21386719,346.5997231
46.21484375,360.2518417
46.21582031,371.2785529
46.21679688,382.305264
46.21777344,394.9072196
46.21875,404.8837678
46.21972656,411.1847456
46.22070313,412.2349086
46.22167969,408.0342567
46.22265625,398.58279
46.22363281,390.7065677
46.22460938,382.8303455
46.22558594,377.0544492
46.2265625,371.2785529
46.22753906,364.4524936
46.22851563,357.1013528
46.22949219,347.1248046
46.23046875,340.2987453
46.23144531,333.9977675
46.23242188,328.2218712
46.23339844,322.4459749
46.234375,319.295486
46.23535156,316.6700786
46.23632813,314.0446711
46.23730469,315.6199156
46.23828125,319.8205675
46.23925781,326.6466267
46.24023438,332.9476045
46.24121094,341.3489083
46.2421875,348.1749676
46.24316406,355.5261083
46.24414063,361.3020047
