Time (s),Distance
43.10351563,393.3319752
43.10449219,390.7065677
43.10546875,388.6062418
43.10644531,386.5059159
43.10742188,384.4055899
43.10839844,382.8303455
43.109375,384.4055899
43.11035156,386.5059159
43.11132813,389.1313233
43.11230469,393.8570566
43.11328125,397.0075455
43.11425781,399.632953
43.11523438,401.7332789
43.11621094,404.8837678
43.1171875,406.9840937
43.11816406,408.5593382
43.11914063,410.6596641
43.12011719,411.7098271
43.12109375,412.7599901
43.12207031,414.3352345
43.12304688,415.910479
43.12402344,415.3853975
43.125,414.3352345
43.12597656,412.2349086
43.12695313,410.1345826
43.12792969,407.5091752
43.12890625,404.8837678
43.12988281,401.2081974
43.13085938,399.1078715
43.13183594,398.58279
43.1328125,399.1078715
43.13378906,399.632953
43.13476563,399.1078715
43.13574219,398.0577085
43.13671875,395.4323011
43.13769531,393.8570566
43.13867188,394.3821381
43.13964844,397.532627
43.140625,400.6831159
43.14160156,402.7834419
43.14257813,404.8837678
43.14355469,406.9840937
43.14453125,408.5593382
43.14550781,410.6596641
43.14648438,414.3352345
43.14746094,416.4355604
43.1484375,417.4857234
43.14941406,418.5358864
43.15039063,417.4857234
43.15136719,415.910479
43.15234375,414.860316
43.15332031,414.3352345
43.15429688,413.810153
43.15527344,412.7599901
43.15625,410.6596641
43.15722656,407.5091752
43.15820313,404.3586863
43.15917969,402.2583604
43.16015625,402.2583604
43.16113281,401.7332789
43.16210938,402.2583604
43.16308594,401.7332789
43.1640625,399.632953
43.16503906,397.532627
43.16601563,395.4323011
43.16699219,394.9072196
43.16796875,393.8570566
43.16894531,394.3821381
43.16992188,394.9072196
43.17089844,397.0075455
43.171875,397.0075455
43.17285156,397.532627
43.17382813,399.1078715
43.17480469,399.632953
43.17578125,400.1580345
43.17675781,401.2081974
43.17773438,402.2583604
43.17871094,403.3085234
43.1796875,404.8837678
43.18066406,406.4590123
43.18164063,407.5091752
43.18261719,406.4590123
43.18359375,405.9339308
43.18457031,405.9339308
43.18554688,404.3586863
43.18652344,402.7834419
43.1875,401.2081974
43.18847656,399.632953
43.18945313,397.532627
43.19042969,394.3821381
43.19140625,391.7567307
43.19238281,389.6564048
43.19335938,388.0811603
43.19433594,385.4557529
43.1953125,382.8303455
43.19628906,379.1547751
43.19726563,375.4792047
43.19824219,372.8537973
43.19921875,371.8036343
43.20019531,371.8036343
43.20117188,373.3788788
43.20214844,375.4792047
43.203125,376.0042862
43.20410156,377.5795307
43.20507813,379.6798566
43.20605469,382.305264
43.20703125,384.9306714
43.20800781,388.0811603
43.20898438,391.7567307
43.20996094,394.3821381
43.2109375,397.0075455
43.21191406,401.2081974
43.21289063,404.8837678
43.21386719,408.0342567
43.21484375,410.1345826
43.21582031,411.1847456
43.21679688,411.1847456
43.21777344,410.6596641
43.21875,410.6596641
43.21972656,412.2349086
43.22070313,412.7599901
43.22167969,412.7599901
43.22265625,411.1847456
43.22363281,408.5593382
43.22460938,405.9339308
43.22558594,404.3586863
43.2265625,403.8336048
43.22753906,404.3586863
43.22851563,405.9339308
43.22949219,404.8837678
43.23046875,404.8837678
43.23144531,404.8837678
43.23242188,405.9339308
43.23339844,408.0342567
43.234375,410.1345826
43.23535156,411.7098271
43.23632813,410.6596641
43.23730469,409.6095012
43.23828125,406.9840937
43.23925781,404.3586863
43.24023438,403.3085234
43.24121094,402.7834419
43.2421875,399.632953
43.24316406,396.4824641
43.24414063,391.7567307
43.24511719,385.9808344
43.24609375,380.2049381
43.24707031,377.0544492
43.24804688,376.5293677
43.24902344,376.0042862
43.25,376.0042862
43.25097656,374.9541232
43.25195313,372.8537973
43.25292969,372.3287158
43.25390625,374.4290418
43.25488281,379.1547751
43.25585938,385.9808344
43.25683594,391.7567307
43.2578125,395.9573826
43.25878906,398.58279
43.25976563,402.2583604
43.26074219,408.0342567
43.26171875,412.7599901
43.26269531,418.5358864
43.26367188,423.2616197
43.26464844,423.7867012
43.265625,420.6362123
43.26660156,418.0108049
43.26757813,416.4355604
43.26855469,415.3853975
43.26953125,414.860316
43.27050781,414.860316
43.27148438,412.2349086
43.27246094,408.5593382
43.2734375,403.8336048
43.27441406,400.6831159
43.27539063,398.58279
43.27636719,397.0075455
43.27734375,395.9573826
43.27832031,392.8068937
43.27929688,390.7065677
43.28027344,387.5560788
43.28125,386.5059159
43.28222656,386.5059159
43.28320313,388.0811603
43.28417969,388.0811603
43.28515625,387.0309974
43.28613281,385.9808344
43.28710938,384.9306714
43.28808594,384.4055899
43.2890625,385.9808344
43.29003906,388.6062418
43.29101563,390.1814863
43.29199219,391.2316492
43.29296875,391.2316492
43.29394531,390.1814863
43.29492188,390.1814863
43.29589844,389.1313233
43.296875,389.1313233
43.29785156,387.5560788
43.29882813,385.9808344
43.29980469,384.4055899
43.30078125,384.4055899
43.30175781,384.9306714
43.30273438,384.9306714
43.30371094,384.4055899
43.3046875,382.8303455
43.30566406,381.255101
43.30664063,378.1046121
43.30761719,376.0042862
43.30859375,374.4290418
43.30957031,374.4290418
43.31054688,375.4792047
43.31152344,377.5795307
43.3125,379.1547751
43.31347656,379.6798566
43.31445313,380.2049381
43.31542969,380.2049381
43.31640625,381.7801825
43.31738281,383.8805085
43.31835938,385.4557529
43.31933594,385.9808344
43.3203125,387.5560788
43.32128906,390.7065677
43.32226563,393.8570566
43.32324219,397.0075455
43.32421875,400.1580345
43.32519531,401.7332789
43.32617188,399.632953
43.32714844,395.9573826
43.328125,392.8068937
43.32910156,391.2316492
43.33007813,389.6564048
43.33105469,387.5560788
43.33203125,385.4557529
43.33300781,382.8303455
43.33398438,378.6296936
43.33496094,374.4290418
43.3359375,371.8036343
43.33691406,369.1782269
43.33789063,367.077901
43.33886719,364.977575
43.33984375,363.9274121
43.34082031,363.4023306
43.34179688,363.4023306
43.34277344,366.027738
43.34375,370.7534714
43.34472656,375.4792047
43.34570313,380.2049381
43.34667969,383.355427
43.34765625,387.5560788
43.34863281,392.2818122
43.34960938,397.0075455
43.35058594,401.7332789
43.3515625,406.9840937
43.35253906,410.6596641
43.35351563,411.1847456
43.35449219,411.1847456
43.35546875,410.6596641
43.35644531,410.1345826
43.35742188,408.5593382
43.35839844,408.5593382
43.359375,408.5593382
43.36035156,406.9840937
43.36132813,404.3586863
43.36230469,402.2583604
43.36328125,402.7834419
43.36425781,402.7834419
43.36523438,403.3085234
43.36621094,404.3586863
43.3671875,405.9339308
43.36816406,405.9339308
43.36914063,405.9339308
43.37011719,408.5593382
43.37109375,412.2349086
43.37207031,414.860316
43.37304688,416.9606419
43.37402344,418.5358864
43.375,418.5358864
43.37597656,416.4355604
43.37695313,414.3352345
43.37792969,412.2349086
43.37890625,410.6596641
43.37988281,408.0342567
43.38085938,404.8837678
43.38183594,401.2081974
43.3828125,397.532627
43.38378906,392.8068937
43.38476563,388.0811603
43.38574219,383.355427
43.38671875,378.6296936
43.38769531,375.4792047
43.38867188,372.8537973
43.38964844,372.8537973
43.390625,373.3788788
43.39160156,375.4792047
43.39257813,376.5293677
43.39355469,378.1046121
43.39453125,380.2049381
43.39550781,381.7801825
43.39648438,384.4055899
43.39746094,387.0309974
43.3984375,390.1814863
43.39941406,393.3319752
43.40039063,396.4824641
43.40136719,401.2081974
43.40234375,405.4088493
43.40332031,408.5593382
43.40429688,411.1847456
43.40527344,413.2850715
43.40625,413.810153
43.40722656,412.2349086
43.40820313,410.6596641
43.40917969,409.0844197
43.41015625,408.0342567
43.41113281,408.0342567
43.41210938,408.0342567
43.41308594,406.4590123
43.4140625,403.3085234
43.41503906,399.1078715
43.41601563,393.3319752
43.41699219,388.6062418
43.41796875,383.8805085
43.41894531,380.7300196
43.41992188,378.6296936
43.42089844,378.6296936
43.421875,378.1046121
43.42285156,378.1046121
43.42382813,379.6798566
43.42480469,383.355427
43.42578125,385.4557529
43.42675781,387.0309974
43.42773438,389.6564048
43.42871094,392.2818122
43.4296875,395.4323011
43.43066406,399.1078715
43.43164063,402.7834419
43.43261719,405.4088493
43.43359375,408.5593382
43.43457031,410.6596641
43.43554688,412.2349086
43.43652344,413.810153
43.4375,414.860316
43.43847656,415.3853975
43.43945313,415.3853975
43.44042969,415.910479
43.44140625,416.9606419
43.44238281,417.4857234
43.44335938,416.4355604
43.44433594,415.3853975
43.4453125,414.3352345
43.44628906,411.7098271
43.44726563,408.5593382
43.44824219,405.9339308
43.44921875,404.8837678
43.45019531,402.7834419
43.45117188,401.7332789
43.45214844,400.1580345
43.453125,399.1078715
43.45410156,397.0075455
43.45507813,395.4323011
43.45605469,394.9072196
43.45703125,394.9072196
43.45800781,395.9573826
43.45898438,397.0075455
43.45996094,398.0577085
43.4609375,399.632953
43.46191406,400.1580345
43.46289063,401.2081974
43.46386719,401.2081974
43.46484375,401.2081974
43.46582031,399.632953
43.46679688,398.0577085
43.46777344,395.4323011
43.46875,392.2818122
43.46972656,390.1814863
43.47070313,389.1313233
43.47167969,388.6062418
43.47265625,387.5560788
43.47363281,385.9808344
43.47460938,383.8805085
43.47558594,382.305264
43.4765625,380.2049381
43.47753906,378.6296936
43.47851563,378.1046121
43.47949219,378.6296936
43.48046875,379.1547751
43.48144531,380.7300196
43.48242188,382.8303455
43.48339844,385.9808344
43.484375,389.1313233
43.48535156,391.2316492
43.48632813,393.3319752
43.48730469,394.3821381
43.48828125,394.9072196
43.48925781,394.9072196
43.49023438,395.4323011
43.49121094,397.0075455
43.4921875,396.4824641
43.49316406,395.9573826
43.49414063,394.3821381
43.49511719,392.2818122
43.49609375,389.1313233
43.49707031,388.6062418
43.49804688,389.6564048
43.49902344,389.6564048
43.5,389.6564048
43.50097656,389.1313233
43.50195313,389.1313233
43.50292969,387.5560788
43.50390625,387.5560788
43.50488281,388.6062418
43.50585938,389.1313233
43.50683594,390.7065677
43.5078125,392.8068937
43.50878906,395.9573826
43.50976563,398.0577085
43.51074219,400.6831159
43.51171875,403.8336048
43.51269531,407.5091752
43.51367188,409.6095012
43.51464844,411.1847456
43.515625,411.1847456
43.51660156,410.1345826
43.51757813,409.0844197
43.51855469,409.6095012
43.51953125,411.7098271
43.52050781,414.860316
43.52148438,416.9606419
43.52246094,415.910479
43.5234375,415.3853975
43.52441406,413.810153
43.52539063,410.6596641
43.52636719,406.4590123
43.52734375,404.8837678
43.52832031,402.7834419
43.52929688,400.6831159
43.53027344,399.1078715
43.53125,399.1078715
43.53222656,399.1078715
43.53320313,399.1078715
43.53417969,398.58279
43.53515625,400.1580345
43.53613281,400.6831159
43.53710938,401.7332789
43.53808594,402.2583604
43.5390625,402.2583604
43.54003906,403.8336048
43.54101563,406.9840937
43.54199219,411.7098271
43.54296875,414.860316
43.54394531,416.4355604
43.54492188,415.910479
43.54589844,412.7599901
43.546875,409.0844197
43.54785156,405.4088493
43.54882813,402.2583604
43.54980469,398.58279
43.55078125,394.3821381
43.55175781,389.1313233
43.55273438,384.9306714
43.55371094,380.7300196
43.5546875,375.4792047
43.55566406,372.8537973
43.55664063,372.3287158
43.55761719,372.3287158
43.55859375,371.2785529
43.55957031,369.7033084
43.56054688,370.2283899
43.56152344,370.7534714
43.5625,373.9039603
43.56347656,380.2049381
43.56445313,388.0811603
43.56542969,394.3821381
43.56640625,397.532627
43.56738281,400.1580345
43.56835938,401.2081974
43.56933594,403.3085234
43.5703125,405.4088493
43.57128906,407.5091752
43.57226563,408.0342567
43.57324219,404.8837678
43.57421875,399.632953
43.57519531,393.8570566
43.57617188,391.2316492
43.57714844,390.1814863
43.578125,388.0811603
43.57910156,385.9808344
43.58007813,383.355427
43.58105469,378.6296936
43.58203125,373.3788788
43.58300781,370.2283899
43.58398438,370.2283899
43.58496094,370.2283899
43.5859375,371.8036343
43.58691406,372.8537973
43.58789063,373.9039603
43.58886719,373.3788788
43.58984375,374.9541232
43.59082031,379.1547751
43.59179688,385.9808344
43.59277344,392.2818122
43.59375,396.4824641
43.59472656,398.58279
43.59570313,399.632953
43.59667969,400.6831159
43.59765625,402.7834419
43.59863281,408.5593382
43.59960938,413.810153
43.60058594,416.4355604
43.6015625,417.4857234
43.60253906,415.910479
43.60351563,413.810153
43.60449219,411.1847456
43.60546875,410.6596641
43.60644531,410.1345826
43.60742188,408.0342567
43.60839844,404.3586863
43.609375,399.1078715
43.61035156,394.9072196
43.61132813,390.7065677
43.61230469,388.6062418
43.61328125,387.0309974
43.61425781,385.9808344
43.61523438,383.355427
43.61621094,377.0544492
43.6171875,370.7534714
43.61816406,367.077901
43.61914063,366.027738
43.62011719,367.077901
43.62109375,370.2283899
43.62207031,374.4290418
43.62304688,374.9541232
43.62402344,373.9039603
43.625,375.4792047
43.62597656,378.6296936
43.62695313,382.305264
43.62792969,387.5560788
43.62890625,392.2818122
43.62988281,394.3821381
43.63085938,394.3821381
43.63183594,392.8068937
43.6328125,393.3319752
43.63378906,394.9072196
43.63476563,396.4824641
43.63574219,396.4824641
43.63671875,394.3821381
43.63769531,390.1814863
43.63867188,384.9306714
43.63964844,380.7300196
43.640625,378.6296936
43.64160156,377.5795307
43.64257813,376.5293677
43.64355469,373.9039603
43.64453125,370.7534714
43.64550781,368.6531454
43.64648438,368.1280639
43.64746094,371.8036343
43.6484375,378.1046121
43.64941406,385.9808344
43.65039063,393.3319752
43.65136719,398.58279
43.65234375,404.3586863
43.65332031,409.0844197
43.65429688,414.3352345
43.65527344,420.6362123
43.65625,426.4121086
43.65722656,429.5625975
43.65820313,429.5625975
43.65917969,427.4622716
43.66015625,425.8870272
43.66113281,424.3117827
43.66210938,423.7867012
43.66308594,423.7867012
43.6640625,422.2114568
43.66503906,417.4857234
43.66601563,410.1345826
43.66699219,402.7834419
43.66796875,395.4323011
43.66894531,390.7065677
43.66992188,387.5560788
43.67089844,386.5059159
43.671875,384.9306714
43.67285156,383.8805085
43.67382813,381.7801825
43.67480469,380.7300196
43.67578125,382.8303455
43.67675781,387.0309974
43.67773438,392.2818122
43.67871094,398.0577085
43.6796875,402.7834419
43.68066406,405.9339308
43.68164063,408.5593382
43.68261719,413.810153
43.68359375,419.5860493
43.68457031,424.3117827
43.68554688,428.5124346
43.68652344,431.137842
43.6875,430.6127605
43.68847656,429.0375161
43.68945313,427.4622716
43.69042969,427.4622716
43.69140625,426.4121086
43.69238281,423.7867012
43.69335938,420.1111308
43.69433594,414.860316
43.6953125,408.0342567
43.69628906,403.3085234
43.69726563,400.1580345
43.69824219,399.1078715
43.69921875,397.0075455
43.70019531,393.8570566
43.70117188,391.7567307
43.70214844,390.1814863
43.703125,388.0811603
43.70410156,387.0309974
43.70507813,388.0811603
43.70605469,389.6564048
43.70703125,391.2316492
43.70800781,393.3319752
43.70898438,395.9573826
43.70996094,399.632953
43.7109375,403.3085234
43.71191406,406.4590123
43.71289063,409.6095012
43.71386719,411.1847456
43.71484375,409.6095012
43.71582031,406.9840937
43.71679688,404.3586863
43.71777344,401.7332789
43.71875,397.532627
43.71972656,393.3319752
43.72070313,389.1313233
43.72167969,384.4055899
43.72265625,377.5795307
43.72363281,371.8036343
43.72460938,368.1280639
43.72558594,366.5528195
43.7265625,364.4524936
43.72753906,362.8772491
43.72851563,363.4023306
43.72949219,362.3521676
43.73046875,361.8270861
43.73144531,363.9274121
43.73242188,369.1782269
43.73339844,375.4792047
43.734375,380.7300196
43.73535156,385.9808344
43.73632813,391.2316492
43.73730469,396.4824641
43.73828125,401.7332789
43.73925781,409.0844197
43.74023438,416.9606419
43.74121094,422.7365382
43.7421875,425.8870272
43.74316406,426.4121086
43.74414063,425.3619457
43.74511719,423.2616197
43.74609375,419.0609679
43.74707031,414.860316
43.74804688,411.7098271
43.74902344,407.5091752
43.75,401.7332789
43.75097656,395.9573826
43.75195313,392.2818122
43.75292969,389.1313233
43.75390625,384.9306714
43.75488281,381.7801825
43.75585938,378.6296936
43.75683594,374.4290418
43.7578125,371.8036343
43.75878906,371.8036343
43.75976563,374.9541232
43.76074219,380.2049381
43.76171875,385.9808344
43.76269531,391.7567307
43.76367188,397.532627
43.76464844,402.2583604
43.765625,405.4088493
43.76660156,409.0844197
43.76757813,413.810153
43.76855469,418.0108049
43.76953125,420.1111308
43.77050781,422.2114568
43.77148438,423.7867012
43.77246094,422.7365382
43.7734375,421.6863753
43.77441406,421.1612938
43.77539063,420.1111308
43.77636719,415.910479
43.77734375,410.1345826
43.77832031,403.8336048
43.77929688,398.0577085
43.78027344,391.7567307
43.78125,385.9808344
43.78222656,380.7300196
43.78320313,376.0042862
43.78417969,371.2785529
43.78515625,367.6029825
43.78613281,364.977575
43.78710938,363.9274121
43.78808594,364.977575
43.7890625,367.6029825
43.79003906,371.2785529
43.79101563,376.0042862
43.79199219,381.7801825
43.79296875,389.6564048
43.79394531,399.632953
43.79492188,410.1345826
43.79589844,419.0609679
43.796875,425.3619457
43.79785156,430.087679
43.79882813,433.7632494
43.79980469,436.3886568
43.80078125,439.5391457
43.80175781,443.2147161
43.80273438,443.2147161
43.80371094,439.5391457
43.8046875,433.2381679
43.80566406,425.3619457
43.80664063,419.5860493
