Time (s),Distance
50.79589844,447.415368
50.796875,446.365205
50.79785156,446.365205
50.79882813,447.9404495
50.79980469,448.9906124
50.80078125,452.1411013
50.80175781,455.2915902
50.80273438,456.3417532
50.80371094,457.3919162
50.8046875,457.9169977
50.80566406,457.3919162
50.80664063,455.2915902
50.80761719,451.0909384
50.80859375,446.8902865
50.80957031,442.1645531
50.81054688,437.9639013
50.81152344,435.8635753
50.8125,434.2883309
50.81347656,434.2883309
50.81445313,436.9137383
50.81542969,441.1143902
50.81640625,445.315042
50.81738281,451.0909384
50.81835938,457.3919162
50.81933594,461.592568
50.8203125,464.7430569
50.82128906,465.2681384
50.82226563,463.692894
50.82324219,460.0173236
50.82421875,454.7665088
50.82519531,448.9906124
50.82617188,442.6896346
50.82714844,436.3886568
50.828125,431.6629235
50.82910156,429.5625975
50.83007813,430.087679
50.83105469,433.2381679
50.83203125,438.4889828
50.83300781,444.2648791
50.83398438,451.0909384
50.83496094,457.3919162
50.8359375,463.1678125
50.83691406,465.7932199
50.83789063,466.3183014
50.83886719,464.7430569
50.83984375,460.5424051
50.84082031,454.7665088
50.84179688,448.9906124
50.84277344,444.2648791
50.84375,437.9639013
50.84472656,432.7130864
50.84570313,430.087679
50.84667969,429.0375161
50.84765625,429.5625975
50.84863281,431.137842
50.84960938,436.9137383
50.85058594,444.7899606
50.8515625,452.6661828
50.85253906,460.5424051
50.85351563,466.3183014
50.85449219,471.0440347
50.85546875,473.6694422
50.85644531,473.1443607
50.85742188,468.4186273
50.85839844,461.0674866
50.859375,451.6160198
50.86035156,442.6896346
50.86132813,433.7632494
50.86230469,426.9371901
50.86328125,422.7365382
50.86425781,421.6863753
50.86523438,423.2616197
50.86621094,426.9371901
50.8671875,433.2381679
50.86816406,440.0642272
50.86914063,446.365205
50.87011719,453.1912643
50.87109375,458.4420791
50.87207031,462.1176495
50.87304688,463.1678125
50.87402344,462.642731
50.875,460.0173236
50.87597656,455.8166717
50.87695313,449.5156939
50.87792969,443.7397976
50.87890625,438.4889828
50.87988281,433.2381679
50.88085938,429.5625975
50.88183594,428.5124346
50.8828125,429.5625975
50.88378906,433.7632494
50.88476563,438.4889828
50.88574219,443.7397976
50.88671875,448.9906124
50.88769531,453.1912643
50.88867188,456.3417532
50.88964844,460.0173236
50.890625,462.642731
50.89160156,462.1176495
50.89257813,458.9671606
50.89355469,454.2414273
50.89453125,448.4655309
50.89550781,440.0642272
50.89648438,432.7130864
50.89746094,427.9873531
50.8984375,424.3117827
50.89941406,423.2616197
50.90039063,426.4121086
50.90136719,431.137842
50.90234375,437.4388198
50.90332031,444.2648791
50.90429688,452.1411013
50.90527344,459.4922421
50.90625,464.7430569
50.90722656,467.3684644
50.90820313,468.9437088
50.90917969,468.9437088
50.91015625,466.8433829
50.91113281,463.1678125
50.91210938,458.4420791
50.91308594,451.6160198
50.9140625,444.7899606
50.91503906,438.4889828
50.91601563,433.2381679
50.91699219,429.5625975
50.91796875,429.0375161
50.91894531,430.6127605
50.91992188,434.2883309
50.92089844,439.5391457
50.921875,447.415368
50.92285156,454.7665088
50.92382813,460.5424051
50.92480469,464.2179755
50.92578125,465.7932199
50.92675781,464.7430569
50.92773438,462.1176495
50.92871094,457.3919162
50.9296875,452.1411013
50.93066406,445.8401235
50.93164063,439.5391457
50.93261719,434.8134124
50.93359375,432.7130864
50.93457031,432.188005
50.93554688,433.2381679
50.93652344,436.3886568
50.9375,440.5893087
50.93847656,445.8401235
50.93945313,452.6661828
50.94042969,460.0173236
50.94140625,466.3183014
50.94238281,470.5189533
50.94335938,472.0941977
50.94433594,471.5691162
50.9453125,466.8433829
50.94628906,458.9671606
50.94726563,450.5658569
50.94824219,441.1143902
50.94921875,431.6629235
50.95019531,422.7365382
50.95117188,419.5860493
50.95214844,418.5358864
50.953125,419.5860493
50.95410156,422.2114568
50.95507813,428.5124346
50.95605469,435.3384939
50.95703125,442.1645531
50.95800781,448.4655309
50.95898438,454.2414273
50.95996094,457.9169977
50.9609375,460.5424051
50.96191406,460.5424051
50.96289063,459.4922421
50.96386719,456.3417532
50.96484375,452.1411013
50.96582031,445.8401235
50.96679688,441.1143902
50.96777344,437.4388198
50.96875,435.3384939
50.96972656,433.7632494
50.97070313,435.8635753
50.97167969,440.0642272
50.97265625,445.315042
50.97363281,450.0407754
50.97460938,456.8668347
50.97558594,461.0674866
50.9765625,462.1176495
50.97753906,461.592568
50.97851563,461.0674866
50.97949219,458.4420791
50.98046875,454.7665088
50.98144531,450.5658569
50.98242188,447.9404495
50.98339844,445.315042
50.984375,443.7397976
50.98535156,443.2147161
50.98632813,442.1645531
50.98730469,442.1645531
50.98828125,443.2147161
50.98925781,444.7899606
50.99023438,445.8401235
50.99121094,447.9404495
50.9921875,449.5156939
50.99316406,451.0909384
50.99414063,452.1411013
50.99511719,454.2414273
50.99609375,455.8166717
50.99707031,456.3417532
50.99804688,456.8668347
50.99902344,456.3417532
51,455.2915902
51.00097656,452.1411013
51.00195313,449.5156939
51.00292969,445.315042
51.00390625,442.6896346
51.00488281,440.0642272
51.00585938,438.4889828
51.00683594,439.5391457
51.0078125,440.5893087
51.00878906,441.1143902
51.00976563,443.2147161
51.01074219,446.365205
51.01171875,448.4655309
51.01269531,451.0909384
51.01367188,453.1912643
51.01464844,454.7665088
51.015625,455.2915902
51.01660156,456.3417532
51.01757813,455.2915902
51.01855469,454.2414273
51.01953125,453.1912643
51.02050781,451.6160198
51.02148438,450.0407754
51.02246094,448.4655309
51.0234375,446.365205
51.02441406,444.2648791
51.02539063,444.2648791
51.02636719,444.2648791
51.02734375,444.7899606
51.02832031,446.365205
51.02929688,450.0407754
51.03027344,452.6661828
51.03125,454.2414273
51.03222656,454.7665088
51.03320313,453.7163458
51.03417969,451.0909384
51.03515625,447.9404495
51.03613281,445.315042
51.03710938,442.1645531
51.03808594,439.5391457
51.0390625,437.4388198
51.04003906,436.3886568
51.04101563,436.3886568
51.04199219,436.9137383
51.04296875,438.4889828
51.04394531,440.5893087
51.04492188,442.6896346
51.04589844,444.7899606
51.046875,446.365205
51.04785156,447.9404495
51.04882813,450.0407754
51.04980469,451.6160198
51.05078125,452.6661828
51.05175781,454.2414273
51.05273438,454.7665088
51.05371094,453.7163458
51.0546875,453.1912643
51.05566406,453.1912643
51.05664063,451.6160198
51.05761719,450.0407754
51.05859375,448.9906124
51.05957031,446.8902865
51.06054688,444.2648791
51.06152344,443.2147161
51.0625,443.7397976
51.06347656,445.315042
51.06445313,445.8401235
51.06542969,447.9404495
51.06640625,450.0407754
51.06738281,452.1411013
51.06835938,454.2414273
51.06933594,455.2915902
51.0703125,455.2915902
51.07128906,454.7665088
51.07226563,452.6661828
51.07324219,449.5156939
51.07421875,446.8902865
51.07519531,443.7397976
51.07617188,439.5391457
51.07714844,437.4388198
51.078125,437.4388198
51.07910156,438.4889828
51.08007813,440.0642272
51.08105469,443.7397976
51.08203125,448.9906124
51.08300781,453.1912643
51.08398438,455.2915902
51.08496094,457.3919162
51.0859375,458.4420791
51.08691406,458.4420791
51.08789063,456.8668347
51.08886719,453.7163458
51.08984375,450.5658569
51.09082031,447.415368
51.09179688,442.1645531
51.09277344,437.4388198
51.09375,433.2381679
51.09472656,430.6127605
51.09570313,430.087679
51.09667969,431.137842
51.09765625,434.8134124
51.09863281,440.0642272
51.09960938,446.8902865
51.10058594,454.7665088
51.1015625,461.592568
51.10253906,466.8433829
51.10351563,468.9437088
51.10449219,468.9437088
51.10546875,466.3183014
51.10644531,461.0674866
51.10742188,452.6661828
51.10839844,444.2648791
51.109375,436.3886568
51.11035156,430.087679
51.11132813,425.3619457
51.11230469,425.3619457
51.11328125,428.5124346
51.11425781,433.7632494
51.11523438,440.5893087
51.11621094,448.4655309
51.1171875,455.8166717
51.11816406,461.0674866
51.11914063,465.2681384
51.12011719,468.4186273
51.12109375,467.8935458
51.12207031,464.2179755
51.12304688,460.0173236
51.12402344,454.2414273
51.125,447.9404495
51.12597656,441.1143902
51.12695313,436.3886568
51.12792969,433.7632494
51.12890625,433.2381679
51.12988281,435.3384939
51.13085938,439.0140642
51.13183594,443.2147161
51.1328125,447.9404495
51.13378906,452.6661828
51.13476563,455.8166717
51.13574219,457.9169977
51.13671875,457.9169977
51.13769531,457.3919162
51.13867188,454.2414273
51.13964844,451.0909384
51.140625,448.4655309
51.14160156,444.2648791
51.14257813,440.0642272
51.14355469,437.9639013
51.14453125,436.9137383
51.14550781,436.9137383
51.14648438,436.3886568
51.14746094,438.4889828
51.1484375,442.1645531
51.14941406,446.365205
51.15039063,451.0909384
51.15136719,453.1912643
51.15234375,454.2414273
51.15332031,454.2414273
51.15429688,453.7163458
51.15527344,451.0909384
51.15625,448.4655309
51.15722656,446.8902865
51.15820313,444.2648791
51.15917969,441.1143902
51.16015625,439.5391457
51.16113281,440.5893087
51.16210938,442.1645531
51.16308594,444.7899606
51.1640625,448.9906124
51.16503906,452.1411013
51.16601563,455.2915902
51.16699219,458.4420791
51.16796875,462.1176495
51.16894531,464.2179755
51.16992188,465.2681384
51.17089844,464.2179755
51.171875,462.1176495
51.17285156,458.4420791
51.17382813,453.7163458
51.17480469,448.9906124
51.17578125,443.7397976
51.17675781,438.4889828
51.17773438,433.2381679
51.17871094,430.087679
51.1796875,429.0375161
51.18066406,429.5625975
51.18164063,433.2381679
51.18261719,439.0140642
51.18359375,446.365205
51.18457031,452.6661828
51.18554688,459.4922421
51.18652344,465.7932199
51.1875,468.4186273
51.18847656,468.9437088
51.18945313,467.3684644
51.19042969,462.642731
51.19140625,456.8668347
51.19238281,449.5156939
51.19335938,442.1645531
51.19433594,435.3384939
51.1953125,429.0375161
51.19628906,424.3117827
51.19726563,421.1612938
51.19824219,421.6863753
51.19921875,424.3117827
51.20019531,430.087679
51.20117188,436.9137383
51.20214844,444.2648791
51.203125,452.6661828
51.20410156,458.9671606
51.20507813,463.1678125
51.20605469,465.2681384
51.20703125,464.2179755
51.20800781,461.592568
51.20898438,455.8166717
51.20996094,450.5658569
51.2109375,446.365205
51.21191406,440.5893087
51.21289063,435.8635753
51.21386719,433.7632494
51.21484375,431.6629235
51.21582031,432.7130864
51.21679688,434.2883309
51.21777344,437.4388198
51.21875,441.1143902
51.21972656,444.7899606
51.22070313,448.4655309
51.22167969,451.0909384
51.22265625,453.1912643
51.22363281,454.7665088
51.22460938,453.7163458
51.22558594,452.1411013
51.2265625,449.5156939
51.22753906,445.8401235
51.22851563,442.6896346
51.22949219,439.5391457
51.23046875,437.4388198
51.23144531,436.3886568
51.23242188,436.9137383
51.23339844,437.9639013
51.234375,441.1143902
51.23535156,444.2648791
51.23632813,447.415368
51.23730469,450.0407754
51.23828125,452.6661828
51.23925781,454.2414273
51.24023438,454.2414273
51.24121094,454.2414273
51.2421875,454.2414273
51.24316406,453.7163458
51.24414063,452.6661828
51.24511719,450.5658569
51.24609375,449.5156939
51.24707031,447.415368
51.24804688,446.365205
51.24902344,445.315042
51.25,444.7899606
51.25097656,443.7397976
51.25195313,443.7397976
51.25292969,444.2648791
51.25390625,444.7899606
51.25488281,445.8401235
51.25585938,446.365205
51.25683594,446.8902865
51.2578125,445.8401235
51.25878906,444.7899606
51.25976563,443.2147161
51.26074219,442.1645531
51.26171875,441.6394717
51.26269531,441.6394717
51.26367188,442.6896346
51.26464844,444.2648791
51.265625,446.365205
51.26660156,448.9906124
51.26757813,451.0909384
51.26855469,452.1411013
51.26953125,452.6661828
51.27050781,451.0909384
51.27148438,448.9906124
51.27246094,446.365205
51.2734375,443.7397976
51.27441406,440.5893087
51.27539063,438.4889828
51.27636719,438.4889828
51.27734375,439.5391457
51.27832031,440.5893087
51.27929688,442.1645531
51.28027344,445.315042
51.28125,449.5156939
51.28222656,452.1411013
51.28320313,455.8166717
51.28417969,458.4420791
51.28515625,458.4420791
51.28613281,456.8668347
51.28710938,455.2915902
51.28808594,453.1912643
51.2890625,450.0407754
51.29003906,445.315042
51.29101563,444.2648791
51.29199219,444.2648791
51.29296875,442.6896346
51.29394531,441.1143902
51.29492188,442.1645531
51.29589844,444.7899606
51.296875,445.8401235
51.29785156,446.8902865
51.29882813,448.9906124
51.29980469,450.0407754
51.30078125,448.9906124
51.30175781,449.5156939
51.30273438,451.6160198
51.30371094,452.6661828
51.3046875,452.1411013
51.30566406,453.7163458
51.30664063,454.2414273
51.30761719,452.6661828
51.30859375,450.0407754
51.30957031,448.9906124
51.31054688,446.8902865
51.31152344,443.2147161
51.3125,441.6394717
51.31347656,441.6394717
51.31445313,442.1645531
51.31542969,442.6896346
51.31640625,445.315042
51.31738281,449.5156939
51.31835938,452.1411013
51.31933594,453.7163458
51.3203125,457.3919162
51.32128906,460.0173236
51.32226563,460.0173236
51.32324219,458.9671606
51.32421875,458.9671606
51.32519531,456.3417532
51.32617188,450.5658569
51.32714844,444.7899606
51.328125,440.0642272
51.32910156,436.3886568
51.33007813,432.188005
51.33105469,430.6127605
51.33203125,432.188005
51.33300781,435.8635753
51.33398438,441.1143902
51.33496094,448.4655309
51.3359375,457.9169977
51.33691406,463.692894
51.33789063,466.3183014
51.33886719,468.9437088
51.33984375,468.4186273
51.34082031,463.692894
51.34179688,458.4420791
51.34277344,452.6661828
51.34375,445.315042
51.34472656,436.9137383
51.34570313,432.188005
51.34667969,429.5625975
51.34765625,430.087679
51.34863281,432.7130864
51.34960938,436.9137383
51.35058594,442.6896346
51.3515625,447.9404495
51.35253906,452.1411013
51.35351563,456.3417532
51.35449219,458.4420791
51.35546875,458.9671606
51.35644531,457.3919162
51.35742188,454.2414273
51.35839844,451.0909384
51.359375,447.9404495
51.36035156,444.2648791
51.36132813,442.6896346
51.36230469,441.1143902
51.36328125,441.1143902
51.36425781,443.2147161
51.36523438,445.315042
51.36621094,448.4655309
51.3671875,451.6160198
51.36816406,454.7665088
51.36914063,456.8668347
51.37011719,458.4420791
51.37109375,457.9169977
51.37207031,455.8166717
51.37304688,452.6661828
51.37402344,448.9906124
51.375,445.8401235
51.37597656,442.1645531
51.37695313,439.0140642
51.37792969,437.9639013
51.37890625,436.9137383
51.37988281,436.9137383
51.38085938,438.4889828
51.38183594,439.5391457
51.3828125,442.6896346
51.38378906,446.365205
51.38476563,450.0407754
51.38574219,453.7163458
51.38671875,455.8166717
51.38769531,457.3919162
51.38867188,458.4420791
51.38964844,456.3417532
51.390625,453.7163458
51.39160156,451.0909384
51.39257813,448.4655309
51.39355469,445.8401235
51.39453125,442.1645531
51.39550781,442.6896346
51.39648438,442.6896346
51.39746094,444.2648791
51.3984375,446.8902865
51.39941406,448.9906124
51.40039063,449.5156939
51.40136719,450.0407754
51.40234375,450.5658569
51.40332031,450.5658569
51.40429688,449.5156939
51.40527344,448.4655309
51.40625,447.9404495
51.40722656,446.365205
51.40820313,445.315042
51.40917969,444.2648791
51.41015625,445.315042
51.41113281,445.8401235
51.41210938,446.365205
51.41308594,447.9404495
51.4140625,450.0407754
51.41503906,451.6160198
51.41601563,454.2414273
51.41699219,455.8166717
51.41796875,456.3417532
51.41894531,455.2915902
51.41992188,453.7163458
51.42089844,451.6160198
51.421875,446.8902865
51.42285156,444.2648791
51.42382813,441.6394717
51.42480469,440.0642272
51.42578125,438.4889828
51.42675781,438.4889828
51.42773438,440.5893087
51.42871094,442.6896346
51.4296875,445.8401235
51.43066406,449.5156939
51.43164063,452.6661828
51.43261719,455.2915902
51.43359375,456.8668347
51.43457031,456.3417532
51.43554688,455.8166717
51.43652344,454.7665088
51.4375,451.6160198
51.43847656,448.4655309
51.43945313,444.2648791
51.44042969,440.5893087
51.44140625,436.9137383
51.44238281,432.188005
51.44335938,430.6127605
51.44433594,428.5124346
51.4453125,428.5124346
51.44628906,430.6127605
51.44726563,435.8635753
51.44824219,442.6896346
51.44921875,450.5658569
51.45019531,457.3919162
51.45117188,463.692894
51.45214844,467.3684644
51.453125,467.8935458
51.45410156,465.7932199
51.45507813,462.642731
51.45605469,457.9169977
51.45703125,451.6160198
51.45800781,445.315042
51.45898438,441.6394717
51.45996094,437.4388198
51.4609375,433.7632494
51.46191406,434.2883309
51.46289063,435.8635753
51.46386719,437.9639013
51.46484375,441.1143902
51.46582031,446.365205
51.46679688,452.6661828
51.46777344,458.4420791
51.46875,464.7430569
51.46972656,468.9437088
51.47070313,469.4687903
51.47167969,466.8433829
51.47265625,461.592568
51.47363281,454.2414273
51.47460938,445.8401235
51.47558594,436.3886568
51.4765625,428.5124346
51.47753906,423.2616197
51.47851563,422.2114568
51.47949219,423.7867012
51.48046875,429.0375161
51.48144531,435.8635753
51.48242188,444.7899606
51.48339844,453.1912643
51.484375,461.592568
51.48535156,467.8935458
51.48632813,471.0440347
51.48730469,471.5691162
51.48828125,469.9938718
51.48925781,465.7932199
51.49023438,460.0173236
51.49121094,452.6661828
51.4921875,444.7899606
51.49316406,437.4388198
51.49414063,430.6127605
51.49511719,426.4121086
51.49609375,423.7867012
51.49707031,425.8870272
51.49804688,429.0375161
51.49902344,434.2883309
