Time (s),Distance
42.50683594,475.2446866
42.5078125,476.2948496
42.50878906,476.2948496
42.50976563,474.7196051
42.51074219,472.0941977
42.51171875,468.9437088
42.51269531,465.2681384
42.51367188,462.1176495
42.51464844,458.9671606
42.515625,456.3417532
42.51660156,454.7665088
42.51757813,454.7665088
42.51855469,454.7665088
42.51953125,455.8166717
42.52050781,457.3919162
42.52148438,460.0173236
42.52246094,462.642731
42.5234375,465.7932199
42.52441406,467.8935458
42.52539063,469.4687903
42.52636719,471.0440347
42.52734375,472.0941977
42.52832031,472.6192792
42.52929688,472.6192792
42.53027344,471.0440347
42.53125,469.9938718
42.53222656,468.4186273
42.53320313,465.2681384
42.53417969,461.592568
42.53515625,458.4420791
42.53613281,455.2915902
42.53710938,452.6661828
42.53808594,450.5658569
42.5390625,451.0909384
42.54003906,451.6160198
42.54101563,454.7665088
42.54199219,458.4420791
42.54296875,463.1678125
42.54394531,467.3684644
42.54492188,471.5691162
42.54589844,474.7196051
42.546875,475.7697681
42.54785156,475.7697681
42.54882813,474.1945236
42.54980469,471.0440347
42.55078125,466.8433829
42.55175781,462.642731
42.55273438,458.4420791
42.55371094,454.7665088
42.5546875,452.1411013
42.55566406,451.6160198
42.55664063,452.1411013
42.55761719,454.2414273
42.55859375,457.3919162
42.55957031,461.592568
42.56054688,465.2681384
42.56152344,469.4687903
42.5625,472.6192792
42.56347656,474.7196051
42.56445313,474.7196051
42.56542969,473.1443607
42.56640625,471.5691162
42.56738281,467.8935458
42.56835938,463.692894
42.56933594,460.5424051
42.5703125,458.4420791
42.57128906,456.3417532
42.57226563,455.2915902
42.57324219,455.8166717
42.57421875,457.9169977
42.57519531,460.5424051
42.57617188,463.1678125
42.57714844,466.8433829
42.578125,468.9437088
42.57910156,471.0440347
42.58007813,471.5691162
42.58105469,471.5691162
42.58203125,471.0440347
42.58300781,468.9437088
42.58398438,466.8433829
42.58496094,464.7430569
42.5859375,462.642731
42.58691406,459.4922421
42.58789063,457.9169977
42.58886719,457.3919162
42.58984375,457.9169977
42.59082031,457.3919162
42.59179688,458.9671606
42.59277344,461.0674866
42.59375,463.1678125
42.59472656,464.7430569
42.59570313,466.8433829
42.59667969,468.9437088
42.59765625,469.9938718
42.59863281,469.9938718
42.59960938,469.4687903
42.60058594,468.9437088
42.6015625,467.8935458
42.60253906,466.3183014
42.60351563,464.7430569
42.60449219,462.642731
42.60546875,460.5424051
42.60644531,458.4420791
42.60742188,457.9169977
42.60839844,456.8668347
42.609375,456.8668347
42.61035156,456.8668347
42.61132813,458.9671606
42.61230469,461.0674866
42.61328125,463.692894
42.61425781,466.8433829
42.61523438,469.9938718
42.61621094,472.0941977
42.6171875,473.6694422
42.61816406,474.1945236
42.61914063,474.1945236
42.62011719,471.0440347
42.62109375,468.4186273
42.62207031,465.2681384
42.62304688,461.592568
42.62402344,457.9169977
42.625,454.7665088
42.62597656,453.7163458
42.62695313,453.1912643
42.62792969,453.7163458
42.62890625,455.8166717
42.62988281,458.9671606
42.63085938,462.642731
42.63183594,466.8433829
42.6328125,470.5189533
42.63378906,474.1945236
42.63476563,476.2948496
42.63574219,476.2948496
42.63671875,475.2446866
42.63769531,473.1443607
42.63867188,469.9938718
42.63964844,465.7932199
42.640625,462.1176495
42.64160156,458.4420791
42.64257813,455.2915902
42.64355469,453.1912643
42.64453125,453.1912643
42.64550781,453.7163458
42.64648438,455.8166717
42.64746094,458.4420791
42.6484375,461.592568
42.64941406,465.7932199
42.65039063,468.9437088
42.65136719,471.5691162
42.65234375,473.6694422
42.65332031,474.7196051
42.65429688,474.7196051
42.65527344,473.6694422
42.65625,472.0941977
42.65722656,469.4687903
42.65820313,467.3684644
42.65917969,465.2681384
42.66015625,462.642731
42.66113281,461.592568
42.66210938,460.0173236
42.66308594,458.9671606
42.6640625,458.4420791
42.66503906,459.4922421
42.66601563,460.5424051
42.66699219,461.592568
42.66796875,463.1678125
42.66894531,464.2179755
42.66992188,465.7932199
42.67089844,467.3684644
42.671875,468.9437088
42.67285156,471.0440347
42.67382813,471.5691162
42.67480469,471.5691162
42.67578125,471.5691162
42.67675781,470.5189533
42.67773438,468.9437088
42.67871094,466.3183014
42.6796875,463.1678125
42.68066406,460.5424051
42.68164063,457.9169977
42.68261719,456.3417532
42.68359375,455.2915902
42.68457031,455.8166717
42.68554688,456.8668347
42.68652344,458.4420791
42.6875,461.0674866
42.68847656,464.2179755
42.68945313,466.3183014
42.69042969,467.8935458
42.69140625,469.9938718
42.69238281,470.5189533
42.69335938,469.9938718
42.69433594,469.4687903
42.6953125,467.8935458
42.69628906,466.8433829
42.69726563,464.7430569
42.69824219,462.642731
42.69921875,461.0674866
42.70019531,458.9671606
42.70117188,456.8668347
42.70214844,455.2915902
42.703125,454.7665088
42.70410156,455.8166717
42.70507813,455.2915902
42.70605469,455.8166717
42.70703125,457.9169977
42.70800781,460.0173236
42.70898438,462.642731
42.70996094,464.7430569
42.7109375,466.8433829
42.71191406,468.4186273
42.71289063,468.9437088
42.71386719,468.9437088
42.71484375,469.4687903
42.71582031,468.9437088
42.71679688,467.3684644
42.71777344,466.8433829
42.71875,466.3183014
42.71972656,464.7430569
42.72070313,463.692894
42.72167969,462.642731
42.72265625,461.592568
42.72363281,460.5424051
42.72460938,460.0173236
42.72558594,460.0173236
42.7265625,461.0674866
42.72753906,460.5424051
42.72851563,461.0674866
42.72949219,462.642731
42.73046875,463.692894
42.73144531,463.692894
42.73242188,464.2179755
42.73339844,464.7430569
42.734375,465.7932199
42.73535156,465.2681384
42.73632813,465.2681384
42.73730469,466.3183014
42.73828125,465.7932199
42.73925781,465.2681384
42.74023438,465.2681384
42.74121094,465.2681384
42.7421875,464.7430569
42.74316406,463.1678125
42.74414063,461.592568
42.74511719,461.0674866
42.74609375,460.5424051
42.74707031,459.4922421
42.74804688,460.0173236
42.74902344,460.5424051
42.75,461.0674866
42.75097656,462.642731
42.75195313,464.2179755
42.75292969,465.2681384
42.75390625,465.7932199
42.75488281,466.8433829
42.75585938,467.8935458
42.75683594,468.4186273
42.7578125,467.8935458
42.75878906,467.8935458
42.75976563,467.8935458
42.76074219,466.8433829
42.76171875,465.7932199
42.76269531,464.7430569
42.76367188,464.2179755
42.76464844,462.642731
42.765625,461.592568
42.76660156,460.5424051
42.76757813,460.5424051
42.76855469,460.0173236
42.76953125,459.4922421
42.77050781,460.0173236
42.77148438,461.0674866
42.77246094,461.592568
42.7734375,461.592568
42.77441406,463.1678125
42.77539063,464.7430569
42.77636719,465.7932199
42.77734375,466.3183014
42.77832031,467.3684644
42.77929688,467.3684644
42.78027344,467.3684644
42.78125,466.8433829
42.78222656,465.7932199
42.78320313,464.2179755
42.78417969,462.642731
42.78515625,462.1176495
42.78613281,461.0674866
42.78710938,460.5424051
42.78808594,460.0173236
42.7890625,460.5424051
42.79003906,461.0674866
42.79101563,461.592568
42.79199219,462.642731
42.79296875,464.2179755
42.79394531,464.7430569
42.79492188,465.7932199
42.79589844,465.7932199
42.796875,465.7932199
42.79785156,465.2681384
42.79882813,464.2179755
42.79980469,463.1678125
42.80078125,462.1176495
42.80175781,461.592568
42.80273438,461.0674866
42.80371094,461.0674866
42.8046875,461.0674866
42.80566406,461.592568
42.80664063,462.642731
42.80761719,463.1678125
42.80859375,464.2179755
42.80957031,465.2681384
42.81054688,466.3183014
42.81152344,465.7932199
42.8125,465.7932199
42.81347656,465.7932199
42.81445313,464.7430569
42.81542969,463.692894
42.81640625,463.692894
42.81738281,462.642731
42.81835938,462.1176495
42.81933594,461.0674866
42.8203125,461.0674866
42.82128906,461.0674866
42.82226563,460.5424051
42.82324219,460.5424051
42.82421875,460.5424051
42.82519531,460.5424051
42.82617188,460.0173236
42.82714844,460.5424051
42.828125,461.592568
42.82910156,462.642731
42.83007813,463.692894
42.83105469,464.2179755
42.83203125,464.7430569
42.83300781,466.3183014
42.83398438,466.3183014
42.83496094,466.3183014
42.8359375,466.3183014
42.83691406,465.7932199
42.83789063,464.7430569
42.83886719,463.692894
42.83984375,463.1678125
42.84082031,462.642731
42.84179688,462.1176495
42.84277344,462.1176495
42.84375,462.1176495
42.84472656,461.592568
42.84570313,462.1176495
42.84667969,463.1678125
42.84765625,463.692894
42.84863281,464.2179755
42.84960938,464.7430569
42.85058594,464.7430569
42.8515625,464.2179755
42.85253906,463.692894
42.85351563,462.642731
42.85449219,462.1176495
42.85546875,461.0674866
42.85644531,460.0173236
42.85742188,458.9671606
42.85839844,458.4420791
42.859375,457.3919162
42.86035156,457.3919162
42.86132813,458.9671606
42.86230469,460.0173236
42.86328125,461.0674866
42.86425781,462.642731
42.86523438,464.2179755
42.86621094,465.2681384
42.8671875,465.7932199
42.86816406,466.3183014
42.86914063,466.3183014
42.87011719,465.7932199
42.87109375,465.7932199
42.87207031,464.7430569
42.87304688,463.692894
42.87402344,462.642731
42.875,462.1176495
42.87597656,461.592568
42.87695313,461.0674866
42.87792969,460.5424051
42.87890625,460.5424051
42.87988281,461.592568
42.88085938,463.1678125
42.88183594,464.2179755
42.8828125,466.3183014
42.88378906,468.4186273
42.88476563,470.5189533
42.88574219,472.0941977
42.88671875,473.1443607
42.88769531,473.6694422
42.88867188,473.6694422
42.88964844,472.0941977
42.890625,469.9938718
42.89160156,467.3684644
42.89257813,464.7430569
42.89355469,461.592568
42.89453125,458.4420791
42.89550781,456.8668347
42.89648438,455.2915902
42.89746094,455.2915902
42.8984375,456.3417532
42.89941406,458.9671606
42.90039063,462.1176495
42.90136719,466.3183014
42.90234375,469.9938718
42.90332031,473.1443607
42.90429688,474.7196051
42.90527344,474.7196051
42.90625,473.1443607
42.90722656,470.5189533
42.90820313,466.3183014
42.90917969,461.592568
42.91015625,457.9169977
42.91113281,454.7665088
42.91210938,453.1912643
42.91308594,452.6661828
42.9140625,453.1912643
42.91503906,455.8166717
42.91601563,459.4922421
42.91699219,463.1678125
42.91796875,466.8433829
42.91894531,470.5189533
42.91992188,472.6192792
42.92089844,474.1945236
42.921875,473.6694422
42.92285156,471.5691162
42.92382813,469.4687903
42.92480469,465.7932199
42.92578125,462.1176495
42.92675781,458.4420791
42.92773438,455.2915902
42.92871094,453.1912643
42.9296875,452.1411013
42.93066406,453.1912643
42.93164063,454.7665088
42.93261719,457.3919162
42.93359375,460.0173236
42.93457031,463.1678125
42.93554688,467.3684644
42.93652344,468.4186273
42.9375,471.0440347
42.93847656,472.0941977
42.93945313,471.5691162
42.94042969,471.0440347
42.94140625,469.4687903
42.94238281,467.8935458
42.94335938,466.8433829
42.94433594,464.7430569
42.9453125,463.1678125
42.94628906,462.1176495
42.94726563,461.592568
42.94824219,460.0173236
42.94921875,460.0173236
42.95019531,460.0173236
42.95117188,460.0173236
42.95214844,460.0173236
42.953125,461.0674866
42.95410156,462.1176495
42.95507813,464.2179755
42.95605469,465.7932199
42.95703125,467.8935458
42.95800781,470.5189533
42.95898438,471.5691162
42.95996094,472.6192792
42.9609375,472.6192792
42.96191406,471.0440347
42.96289063,469.4687903
42.96386719,466.8433829
42.96484375,463.1678125
42.96582031,459.4922421
42.96679688,456.3417532
42.96777344,454.2414273
42.96875,453.7163458
42.96972656,453.7163458
42.97070313,455.2915902
42.97167969,457.9169977
42.97265625,461.592568
42.97363281,465.7932199
42.97460938,469.4687903
42.97558594,473.6694422
42.9765625,476.8199311
42.97753906,478.3951755
42.97851563,478.3951755
42.97949219,476.8199311
42.98046875,474.1945236
42.98144531,469.9938718
42.98242188,465.2681384
42.98339844,460.0173236
42.984375,455.2915902
42.98535156,451.0909384
42.98632813,448.9906124
42.98730469,448.9906124
42.98828125,450.0407754
42.98925781,453.1912643
42.99023438,457.9169977
42.99121094,463.1678125
42.9921875,467.8935458
42.99316406,472.6192792
42.99414063,477.3450125
42.99511719,479.97042
42.99609375,481.0205829
42.99707031,479.97042
42.99804688,477.870094
42.99902344,474.7196051
43,470.5189533
43.00097656,465.7932199
43.00195313,461.592568
43.00292969,456.8668347
43.00390625,453.7163458
43.00488281,451.6160198
43.00585938,450.5658569
43.00683594,450.5658569
43.0078125,452.1411013
43.00878906,454.7665088
43.00976563,458.4420791
43.01074219,461.592568
43.01171875,465.2681384
43.01269531,468.4186273
43.01367188,470.5189533
43.01464844,472.6192792
43.015625,473.1443607
43.01660156,472.6192792
43.01757813,471.0440347
43.01855469,468.4186273
43.01953125,466.3183014
43.02050781,464.2179755
43.02148438,460.5424051
43.02246094,458.9671606
43.0234375,457.3919162
43.02441406,456.3417532
43.02539063,455.8166717
43.02636719,456.3417532
43.02734375,458.4420791
43.02832031,460.0173236
43.02929688,462.1176495
43.03027344,464.2179755
43.03125,466.3183014
43.03222656,467.3684644
43.03320313,468.4186273
43.03417969,468.9437088
43.03515625,468.4186273
43.03613281,468.4186273
43.03710938,467.3684644
43.03808594,466.8433829
43.0390625,465.7932199
43.04003906,464.7430569
43.04101563,463.692894
43.04199219,462.642731
43.04296875,461.592568
43.04394531,460.5424051
43.04492188,460.5424051
43.04589844,460.5424051
43.046875,460.5424051
43.04785156,461.592568
43.04882813,463.1678125
43.04980469,465.2681384
43.05078125,468.4186273
43.05175781,469.9938718
43.05273438,471.5691162
43.05371094,472.6192792
43.0546875,473.1443607
43.05566406,472.0941977
43.05664063,471.0440347
43.05761719,469.9938718
43.05859375,467.3684644
43.05957031,465.2681384
43.06054688,463.1678125
43.06152344,461.0674866
43.0625,459.4922421
43.06347656,458.4420791
43.06445313,458.4420791
43.06542969,459.4922421
43.06640625,460.5424051
43.06738281,461.592568
43.06835938,463.692894
43.06933594,466.3183014
43.0703125,467.8935458
43.07128906,468.9437088
43.07226563,470.5189533
43.07324219,470.5189533
43.07421875,469.9938718
43.07519531,468.9437088
43.07617188,467.8935458
43.07714844,465.7932199
43.078125,463.692894
43.07910156,461.592568
43.08007813,459.4922421
43.08105469,457.9169977
43.08203125,456.3417532
43.08300781,455.8166717
43.08398438,456.8668347
43.08496094,457.9169977
43.0859375,458.4420791
43.08691406,459.4922421
43.08789063,461.0674866
43.08886719,463.1678125
43.08984375,464.7430569
43.09082031,466.3183014
43.09179688,467.8935458
43.09277344,468.9437088
43.09375,469.4687903
43.09472656,470.5189533
43.09570313,469.9938718
43.09667969,469.4687903
43.09765625,467.8935458
43.09863281,465.7932199
43.09960938,463.692894
43.10058594,460.5424051
43.1015625,458.9671606
43.10253906,458.4420791
43.10351563,456.8668347
43.10449219,457.3919162
43.10546875,458.4420791
43.10644531,460.5424051
43.10742188,462.642731
43.10839844,464.7430569
43.109375,467.3684644
43.11035156,469.9938718
43.11132813,471.0440347
43.11230469,471.0440347
43.11328125,471.0440347
43.11425781,470.5189533
43.11523438,468.9437088
43.11621094,466.3183014
43.1171875,464.2179755
43.11816406,462.1176495
43.11914063,460.0173236
43.12011719,458.4420791
43.12109375,457.9169977
43.12207031,458.9671606
43.12304688,459.4922421
43.12402344,461.0674866
43.125,463.1678125
43.12597656,465.2681384
43.12695313,467.3684644
43.12792969,468.4186273
43.12890625,468.9437088
43.12988281,469.4687903
43.13085938,468.9437088
43.13183594,467.3684644
43.1328125,466.3183014
43.13378906,464.7430569
43.13476563,462.642731
43.13574219,460.5424051
43.13671875,459.4922421
43.13769531,458.4420791
43.13867188,457.9169977
43.13964844,457.3919162
43.140625,457.9169977
43.14160156,458.9671606
43.14257813,461.0674866
43.14355469,462.1176495
43.14453125,464.7430569
43.14550781,466.8433829
43.14648438,468.4186273
43.14746094,469.4687903
43.1484375,471.0440347
43.14941406,471.5691162
43.15039063,471.0440347
43.15136719,469.4687903
43.15234375,467.3684644
43.15332031,464.2179755
43.15429688,461.0674866
43.15527344,458.4420791
43.15625,455.8166717
43.15722656,454.2414273
43.15820313,453.7163458
43.15917969,454.2414273
43.16015625,455.8166717
43.16113281,458.4420791
43.16210938,462.1176495
43.16308594,465.2681384
43.1640625,468.4186273
43.16503906,470.5189533
43.16601563,472.0941977
43.16699219,473.1443607
43.16796875,472.6192792
43.16894531,471.5691162
43.16992188,469.4687903
43.17089844,466.3183014
43.171875,463.692894
43.17285156,461.0674866
43.17382813,457.3919162
43.17480469,455.2915902
43.17578125,454.7665088
43.17675781,455.2915902
43.17773438,455.8166717
43.17871094,457.3919162
43.1796875,461.0674866
43.18066406,464.7430569
43.18164063,467.8935458
43.18261719,470.5189533
43.18359375,472.0941977
43.18457031,473.6694422
43.18554688,473.6694422
43.18652344,472.6192792
43.1875,471.0440347
43.18847656,468.4186273
43.18945313,465.2681384
43.19042969,463.692894
43.19140625,461.592568
43.19238281,459.4922421
43.19335938,458.4420791
43.19433594,457.9169977
43.1953125,457.9169977
43.19628906,458.4420791
43.19726563,458.4420791
43.19824219,460.5424051
43.19921875,462.642731
43.20019531,464.2179755
43.20117188,465.7932199
43.20214844,467.8935458
43.203125,468.9437088
43.20410156,469.9938718
43.20507813,470.5189533
43.20605469,471.0440347
43.20703125,469.9938718
43.20800781,468.9437088
43.20898438,466.8433829
