Time (s),Distance
51.64160156,394.9072196
51.64257813,387.5560788
51.64355469,381.7801825
51.64453125,374.9541232
51.64550781,371.8036343
51.64648438,375.4792047
51.64746094,382.8303455
51.6484375,389.1313233
51.64941406,397.0075455
51.65039063,406.4590123
51.65136719,411.7098271
51.65234375,414.3352345
51.65332031,416.4355604
51.65429688,416.4355604
51.65527344,411.1847456
51.65625,403.3085234
51.65722656,396.4824641
51.65820313,388.6062418
51.65917969,380.7300196
51.66015625,375.4792047
51.66113281,377.0544492
51.66210938,379.6798566
51.66308594,383.8805085
51.6640625,392.2818122
51.66503906,402.7834419
51.66601563,411.7098271
51.66699219,420.1111308
51.66796875,427.4622716
51.66894531,428.5124346
51.66992188,422.7365382
51.67089844,414.860316
51.671875,406.4590123
51.67285156,394.3821381
51.67382813,382.8303455
51.67480469,376.0042862
51.67578125,372.8537973
51.67675781,371.8036343
51.67773438,375.4792047
51.67871094,382.8303455
51.6796875,391.2316492
51.68066406,398.58279
51.68164063,406.4590123
51.68261719,414.3352345
51.68359375,416.9606419
51.68457031,416.4355604
51.68554688,415.3853975
51.68652344,413.2850715
51.6875,406.9840937
51.68847656,400.6831159
51.68945313,397.0075455
51.69042969,392.2818122
51.69140625,387.0309974
51.69238281,384.9306714
51.69335938,385.9808344
51.69433594,387.5560788
51.6953125,392.2818122
51.69628906,398.58279
51.69726563,405.9339308
51.69824219,409.6095012
51.69921875,412.2349086
51.70019531,414.860316
51.70117188,414.3352345
51.70214844,410.6596641
51.703125,406.4590123
51.70410156,403.3085234
51.70507813,398.58279
51.70605469,394.9072196
51.70703125,393.3319752
51.70800781,393.3319752
51.70898438,393.8570566
51.70996094,395.4323011
51.7109375,397.532627
51.71191406,399.632953
51.71289063,401.7332789
51.71386719,404.8837678
51.71484375,407.5091752
51.71582031,409.0844197
51.71679688,410.1345826
51.71777344,410.6596641
51.71875,408.0342567
51.71972656,404.8837678
51.72070313,401.7332789
51.72167969,399.1078715
51.72265625,397.532627
51.72363281,397.0075455
51.72460938,397.532627
51.72558594,398.0577085
51.7265625,400.6831159
51.72753906,404.8837678
51.72851563,409.0844197
51.72949219,410.6596641
51.73046875,411.1847456
51.73144531,411.7098271
51.73242188,409.6095012
51.73339844,405.4088493
51.734375,402.2583604
51.73535156,399.632953
51.73632813,397.0075455
51.73730469,394.3821381
51.73828125,392.8068937
51.73925781,393.3319752
51.74023438,395.4323011
51.74121094,399.1078715
51.7421875,403.8336048
51.74316406,409.0844197
51.74414063,412.7599901
51.74511719,414.860316
51.74609375,416.9606419
51.74707031,417.4857234
51.74804688,415.3853975
51.74902344,412.7599901
51.75,410.1345826
51.75097656,405.9339308
51.75195313,401.2081974
51.75292969,397.0075455
51.75390625,395.4323011
51.75488281,394.3821381
51.75585938,393.3319752
51.75683594,395.9573826
51.7578125,400.1580345
51.75878906,402.7834419
51.75976563,406.9840937
51.76074219,411.1847456
51.76171875,414.3352345
51.76269531,415.3853975
51.76367188,415.910479
51.76464844,415.910479
51.765625,412.7599901
51.76660156,406.4590123
51.76757813,401.2081974
51.76855469,395.4323011
51.76953125,389.1313233
51.77050781,384.4055899
51.77148438,383.8805085
51.77246094,386.5059159
51.7734375,390.1814863
51.77441406,395.9573826
51.77539063,404.3586863
51.77636719,412.7599901
51.77734375,419.5860493
51.77832031,425.8870272
51.77929688,430.6127605
51.78027344,429.0375161
51.78125,422.7365382
51.78222656,416.4355604
51.78320313,408.0342567
51.78417969,397.0075455
51.78515625,390.1814863
51.78613281,387.5560788
51.78710938,385.9808344
51.78808594,383.8805085
51.7890625,388.0811603
51.79003906,393.8570566
51.79101563,398.58279
51.79199219,403.3085234
51.79296875,411.7098271
51.79394531,416.9606419
51.79492188,416.4355604
51.79589844,415.910479
51.796875,415.3853975
51.79785156,410.6596641
51.79882813,403.8336048
51.79980469,399.632953
51.80078125,397.0075455
51.80175781,393.3319752
51.80273438,392.2818122
51.80371094,393.3319752
51.8046875,395.9573826
51.80566406,400.1580345
51.80664063,407.5091752
51.80761719,414.3352345
51.80859375,419.0609679
51.80957031,423.2616197
51.81054688,425.8870272
51.81152344,424.3117827
51.8125,420.1111308
51.81347656,416.4355604
51.81445313,412.2349086
51.81542969,405.9339308
51.81640625,399.632953
51.81738281,395.9573826
51.81835938,391.7567307
51.81933594,387.0309974
51.8203125,385.9808344
51.82128906,389.1313233
51.82226563,391.7567307
51.82324219,395.4323011
51.82421875,402.7834419
51.82519531,410.6596641
51.82617188,414.3352345
51.82714844,418.0108049
51.828125,421.6863753
51.82910156,421.6863753
51.83007813,417.4857234
51.83105469,413.810153
51.83203125,409.0844197
51.83300781,401.7332789
51.83398438,395.4323011
51.83496094,394.3821381
51.8359375,394.9072196
51.83691406,395.4323011
51.83789063,398.0577085
51.83886719,402.2583604
51.83984375,405.4088493
51.84082031,406.9840937
51.84179688,408.5593382
51.84277344,409.0844197
51.84375,406.9840937
51.84472656,403.8336048
51.84570313,400.1580345
51.84667969,396.4824641
51.84765625,391.7567307
51.84863281,388.0811603
51.84960938,384.9306714
51.85058594,384.4055899
51.8515625,386.5059159
51.85253906,390.7065677
51.85351563,396.4824641
51.85449219,403.3085234
51.85546875,409.6095012
51.85644531,415.3853975
51.85742188,419.5860493
51.85839844,421.1612938
51.859375,420.6362123
51.86035156,416.9606419
51.86132813,411.7098271
51.86230469,403.8336048
51.86328125,395.4323011
51.86425781,389.6564048
51.86523438,385.9808344
51.86621094,383.8805085
51.8671875,384.9306714
51.86816406,390.1814863
51.86914063,395.4323011
51.87011719,400.1580345
51.87109375,405.4088493
51.87207031,410.1345826
51.87304688,412.7599901
51.87402344,414.860316
51.875,416.4355604
51.87597656,414.860316
51.87695313,412.2349086
51.87792969,409.6095012
51.87890625,406.4590123
51.87988281,404.3586863
51.88085938,400.6831159
51.88183594,398.0577085
51.8828125,397.532627
51.88378906,398.58279
51.88476563,400.6831159
51.88574219,402.2583604
51.88671875,404.8837678
51.88769531,408.0342567
51.88867188,410.1345826
51.88964844,410.6596641
51.890625,411.1847456
51.89160156,410.1345826
51.89257813,407.5091752
51.89355469,405.4088493
51.89453125,404.3586863
51.89550781,403.3085234
51.89648438,402.7834419
51.89746094,403.8336048
51.8984375,405.4088493
51.89941406,406.4590123
51.90039063,408.0342567
51.90136719,412.2349086
51.90234375,415.3853975
51.90332031,418.0108049
51.90429688,420.6362123
51.90527344,421.1612938
51.90625,416.9606419
51.90722656,411.1847456
51.90820313,403.8336048
51.90917969,395.9573826
51.91015625,388.6062418
51.91113281,383.8805085
51.91210938,382.305264
51.91308594,380.2049381
51.9140625,380.7300196
51.91503906,386.5059159
51.91601563,394.9072196
51.91699219,402.2583604
51.91796875,410.6596641
51.91894531,419.5860493
51.91992188,424.3117827
51.92089844,423.2616197
51.921875,419.0609679
51.92285156,412.7599901
51.92382813,402.7834419
51.92480469,392.2818122
51.92578125,385.4557529
51.92675781,380.2049381
51.92773438,375.4792047
51.92871094,373.3788788
51.9296875,375.4792047
51.93066406,380.7300196
51.93164063,387.5560788
51.93261719,396.4824641
51.93359375,404.8837678
51.93457031,412.2349086
51.93554688,418.0108049
51.93652344,422.2114568
51.9375,422.7365382
51.93847656,420.6362123
51.93945313,418.0108049
51.94042969,412.7599901
51.94140625,405.4088493
51.94238281,398.58279
51.94335938,392.2818122
51.94433594,387.0309974
51.9453125,384.9306714
51.94628906,385.9808344
51.94726563,390.7065677
51.94824219,396.4824641
51.94921875,401.7332789
51.95019531,406.4590123
51.95117188,410.1345826
51.95214844,412.7599901
51.953125,412.7599901
51.95410156,411.1847456
51.95507813,408.5593382
51.95605469,403.8336048
51.95703125,397.532627
51.95800781,391.2316492
51.95898438,387.0309974
51.95996094,384.9306714
51.9609375,384.9306714
51.96191406,387.5560788
51.96289063,391.7567307
51.96386719,396.4824641
51.96484375,402.7834419
51.96582031,409.6095012
51.96679688,415.3853975
51.96777344,419.5860493
51.96875,421.1612938
51.96972656,420.1111308
51.97070313,415.3853975
51.97167969,407.5091752
51.97265625,400.6831159
51.97363281,395.4323011
51.97460938,391.7567307
51.97558594,390.1814863
51.9765625,390.1814863
51.97753906,391.7567307
51.97851563,393.3319752
51.97949219,395.4323011
51.98046875,398.58279
51.98144531,402.2583604
51.98242188,406.9840937
51.98339844,410.1345826
51.984375,411.7098271
51.98535156,410.6596641
51.98632813,409.0844197
51.98730469,407.5091752
51.98828125,405.4088493
51.98925781,404.8837678
51.99023438,404.3586863
51.99121094,402.2583604
51.9921875,397.532627
51.99316406,394.3821381
51.99414063,392.8068937
51.99511719,392.8068937
51.99609375,395.9573826
51.99707031,400.6831159
51.99804688,404.3586863
51.99902344,406.9840937
52,409.6095012
52.00097656,410.6596641
52.00195313,411.1847456
52.00292969,411.7098271
52.00390625,410.6596641
52.00488281,408.0342567
52.00585938,404.3586863
52.00683594,400.1580345
52.0078125,395.4323011
52.00878906,392.8068937
52.00976563,392.8068937
52.01074219,395.4323011
52.01171875,398.0577085
52.01269531,400.6831159
52.01367188,403.3085234
52.01464844,404.8837678
52.015625,404.8837678
52.01660156,405.4088493
52.01757813,406.4590123
52.01855469,406.4590123
52.01953125,403.8336048
52.02050781,400.1580345
52.02148438,397.0075455
52.02246094,391.7567307
52.0234375,388.6062418
52.02441406,389.1313233
52.02539063,392.8068937
52.02636719,395.9573826
52.02734375,400.1580345
52.02832031,404.3586863
52.02929688,406.9840937
52.03027344,409.6095012
52.03125,412.2349086
52.03222656,413.2850715
52.03320313,412.7599901
52.03417969,409.6095012
52.03515625,406.4590123
52.03613281,403.3085234
52.03710938,398.58279
52.03808594,394.3821381
52.0390625,392.2818122
52.04003906,390.1814863
52.04101563,387.5560788
52.04199219,386.5059159
52.04296875,388.6062418
52.04394531,391.2316492
52.04492188,394.9072196
52.04589844,400.6831159
52.046875,405.9339308
52.04785156,409.6095012
52.04882813,411.1847456
52.04980469,410.6596641
52.05078125,408.5593382
52.05175781,406.4590123
52.05273438,404.3586863
52.05371094,402.2583604
52.0546875,399.1078715
52.05566406,397.0075455
52.05664063,395.9573826
52.05761719,395.4323011
52.05859375,395.4323011
52.05957031,396.4824641
52.06054688,398.0577085
52.06152344,399.632953
52.0625,402.2583604
52.06347656,404.3586863
52.06445313,405.9339308
52.06542969,406.9840937
52.06640625,409.6095012
52.06738281,410.1345826
52.06835938,409.0844197
52.06933594,409.0844197
52.0703125,408.0342567
52.07128906,405.4088493
52.07226563,403.3085234
52.07324219,403.8336048
52.07421875,403.3085234
52.07519531,402.7834419
52.07617188,404.8837678
52.07714844,406.9840937
52.078125,406.9840937
52.07910156,406.4590123
52.08007813,408.0342567
52.08105469,408.5593382
52.08203125,407.5091752
52.08300781,406.9840937
52.08398438,408.5593382
52.08496094,408.5593382
52.0859375,406.9840937
52.08691406,406.4590123
52.08789063,405.9339308
52.08886719,403.8336048
52.08984375,400.1580345
52.09082031,397.532627
52.09179688,394.9072196
52.09277344,390.7065677
52.09375,387.5560788
52.09472656,387.5560788
52.09570313,388.6062418
52.09667969,389.1313233
52.09765625,392.8068937
52.09863281,397.532627
52.09960938,400.6831159
52.10058594,402.2583604
52.1015625,404.3586863
52.10253906,405.9339308
52.10351563,405.4088493
52.10449219,403.3085234
52.10546875,402.2583604
52.10644531,400.6831159
52.10742188,398.58279
52.10839844,397.532627
52.109375,398.58279
52.11035156,399.632953
52.11132813,401.2081974
52.11230469,403.8336048
52.11328125,406.4590123
52.11425781,408.0342567
52.11523438,408.0342567
52.11621094,409.0844197
52.1171875,408.5593382
52.11816406,407.5091752
52.11914063,405.4088493
52.12011719,403.8336048
52.12109375,402.7834419
52.12207031,400.6831159
52.12304688,399.1078715
52.12402344,399.1078715
52.125,400.6831159
52.12597656,401.7332789
52.12695313,403.8336048
52.12792969,407.5091752
52.12890625,409.0844197
52.12988281,408.0342567
52.13085938,408.0342567
52.13183594,408.0342567
52.1328125,406.4590123
52.13378906,403.8336048
52.13476563,403.8336048
52.13574219,403.8336048
52.13671875,402.2583604
52.13769531,399.632953
52.13867188,400.6831159
52.13964844,401.7332789
52.140625,401.2081974
52.14160156,402.7834419
52.14257813,405.4088493
52.14355469,405.4088493
52.14453125,404.8837678
52.14550781,407.5091752
52.14648438,411.7098271
52.14746094,413.2850715
52.1484375,414.860316
52.14941406,415.910479
52.15039063,413.810153
52.15136719,408.5593382
52.15234375,404.3586863
52.15332031,401.2081974
52.15429688,398.0577085
52.15527344,397.0075455
52.15625,399.1078715
52.15722656,401.7332789
52.15820313,403.8336048
52.15917969,406.9840937
52.16015625,411.7098271
52.16113281,414.3352345
52.16210938,416.4355604
52.16308594,418.5358864
52.1640625,419.0609679
52.16503906,416.4355604
52.16601563,411.1847456
52.16699219,406.9840937
52.16796875,403.3085234
52.16894531,401.2081974
52.16992188,400.1580345
52.17089844,400.6831159
52.171875,401.2081974
52.17285156,402.2583604
52.17382813,403.8336048
52.17480469,406.9840937
52.17578125,410.6596641
52.17675781,413.810153
52.17773438,416.9606419
52.17871094,416.9606419
52.1796875,413.2850715
52.18066406,409.0844197
52.18164063,405.4088493
52.18261719,402.7834419
52.18359375,400.1580345
52.18457031,399.632953
52.18554688,400.6831159
52.18652344,401.2081974
52.1875,401.2081974
52.18847656,402.2583604
52.18945313,404.8837678
52.19042969,405.4088493
52.19140625,405.9339308
52.19238281,405.9339308
52.19335938,404.8837678
52.19433594,403.3085234
52.1953125,402.2583604
52.19628906,400.6831159
52.19726563,400.1580345
52.19824219,400.6831159
52.19921875,401.2081974
52.20019531,400.1580345
52.20117188,399.1078715
52.20214844,397.532627
52.203125,397.532627
52.20410156,397.532627
52.20507813,397.532627
52.20605469,398.0577085
52.20703125,399.1078715
52.20800781,399.632953
52.20898438,400.1580345
52.20996094,400.6831159
52.2109375,400.6831159
52.21191406,400.6831159
52.21289063,400.6831159
52.21386719,401.2081974
52.21484375,402.2583604
52.21582031,403.3085234
52.21679688,403.3085234
52.21777344,404.3586863
52.21875,405.9339308
52.21972656,406.4590123
52.22070313,405.9339308
52.22167969,405.4088493
52.22265625,404.3586863
52.22363281,401.7332789
52.22460938,398.58279
52.22558594,397.532627
52.2265625,397.532627
52.22753906,398.0577085
52.22851563,399.1078715
52.22949219,400.6831159
52.23046875,400.6831159
52.23144531,401.2081974
52.23242188,402.7834419
52.23339844,404.3586863
52.234375,405.9339308
52.23535156,406.9840937
52.23632813,408.0342567
52.23730469,409.6095012
52.23828125,408.5593382
52.23925781,406.9840937
52.24023438,404.3586863
52.24121094,402.7834419
52.2421875,401.7332789
52.24316406,402.2583604
52.24414063,403.3085234
52.24511719,404.8837678
52.24609375,406.4590123
52.24707031,408.0342567
52.24804688,409.6095012
52.24902344,409.0844197
52.25,407.5091752
52.25097656,404.8837678
52.25195313,402.2583604
52.25292969,399.1078715
52.25390625,397.0075455
52.25488281,395.4323011
52.25585938,395.9573826
52.25683594,398.0577085
52.2578125,401.7332789
52.25878906,404.3586863
52.25976563,406.4590123
52.26074219,408.0342567
52.26171875,409.6095012
52.26269531,409.6095012
52.26367188,408.5593382
52.26464844,406.9840937
52.265625,405.4088493
52.26660156,402.7834419
52.26757813,400.6831159
52.26855469,400.1580345
52.26953125,400.1580345
52.27050781,400.6831159
52.27148438,401.7332789
52.27246094,401.7332789
52.2734375,401.2081974
52.27441406,401.7332789
52.27539063,401.2081974
52.27636719,401.7332789
52.27734375,404.3586863
52.27832031,406.4590123
52.27929688,406.4590123
52.28027344,406.9840937
52.28125,408.5593382
52.28222656,407.5091752
52.28320313,405.4088493
52.28417969,405.4088493
52.28515625,405.9339308
52.28613281,404.3586863
52.28710938,402.2583604
52.28808594,401.7332789
52.2890625,401.2081974
52.29003906,400.1580345
52.29101563,401.2081974
52.29199219,404.3586863
52.29296875,405.9339308
52.29394531,406.9840937
52.29492188,409.6095012
52.29589844,410.6596641
52.296875,410.6596641
52.29785156,411.7098271
52.29882813,412.7599901
52.29980469,411.7098271
52.30078125,408.0342567
52.30175781,405.4088493
52.30273438,403.3085234
52.30371094,400.6831159
52.3046875,401.2081974
52.30566406,403.3085234
52.30664063,406.9840937
52.30761719,409.6095012
52.30859375,411.7098271
52.30957031,412.2349086
52.31054688,410.1345826
52.31152344,407.5091752
52.3125,405.9339308
52.31347656,403.8336048
52.31445313,402.2583604
52.31542969,401.7332789
52.31640625,401.7332789
52.31738281,400.6831159
52.31835938,401.2081974
52.31933594,403.8336048
52.3203125,406.4590123
52.32128906,405.9339308
52.32226563,404.8837678
52.32324219,405.4088493
52.32421875,402.7834419
52.32519531,398.0577085
52.32617188,396.4824641
52.32714844,397.0075455
52.328125,395.4323011
52.32910156,392.8068937
52.33007813,392.8068937
52.33105469,392.2818122
52.33203125,390.1814863
52.33300781,389.1313233
52.33398438,393.3319752
52.33496094,398.0577085
52.3359375,401.7332789
52.33691406,405.4088493
52.33789063,410.6596641
52.33886719,413.2850715
52.33984375,412.2349086
52.34082031,411.1847456
52.34179688,410.6596641
52.34277344,409.0844197
52.34375,404.3586863
52.34472656,401.2081974
52.34570313,399.632953
