Time (s),Distance
45.48925781,453.7163458
45.49023438,453.1912643
45.49121094,453.1912643
45.4921875,453.7163458
45.49316406,454.2414273
45.49414063,453.7163458
45.49511719,454.7665088
45.49609375,455.2915902
45.49707031,455.2915902
45.49804688,455.2915902
45.49902344,455.2915902
45.5,455.2915902
45.50097656,455.2915902
45.50195313,455.2915902
45.50292969,455.8166717
45.50390625,455.8166717
45.50488281,455.8166717
45.50585938,455.2915902
45.50683594,454.7665088
45.5078125,453.7163458
45.50878906,452.1411013
45.50976563,452.1411013
45.51074219,452.1411013
45.51171875,453.1912643
45.51269531,454.2414273
45.51367188,455.2915902
45.51464844,456.3417532
45.515625,456.8668347
45.51660156,456.8668347
45.51757813,456.3417532
45.51855469,455.2915902
45.51953125,454.7665088
45.52050781,454.7665088
45.52148438,454.2414273
45.52246094,454.2414273
45.5234375,454.2414273
45.52441406,454.7665088
45.52539063,454.2414273
45.52636719,454.2414273
45.52734375,454.2414273
45.52832031,453.7163458
45.52929688,453.1912643
45.53027344,453.1912643
45.53125,454.7665088
45.53222656,455.8166717
45.53320313,456.3417532
45.53417969,456.8668347
45.53515625,457.3919162
45.53613281,456.8668347
45.53710938,455.8166717
45.53808594,454.7665088
45.5390625,453.1912643
45.54003906,452.1411013
45.54101563,452.1411013
45.54199219,453.1912643
45.54296875,453.7163458
45.54394531,454.7665088
45.54492188,455.8166717
45.54589844,456.3417532
45.546875,456.3417532
45.54785156,455.2915902
45.54882813,454.7665088
45.54980469,454.7665088
45.55078125,454.2414273
45.55175781,454.7665088
45.55273438,454.7665088
45.55371094,455.2915902
45.5546875,455.2915902
45.55566406,454.7665088
45.55664063,454.2414273
45.55761719,453.7163458
45.55859375,453.1912643
45.55957031,453.1912643
45.56054688,453.1912643
45.56152344,453.7163458
45.5625,454.7665088
45.56347656,455.8166717
45.56445313,456.8668347
45.56542969,457.3919162
45.56640625,456.3417532
45.56738281,455.2915902
45.56835938,454.7665088
45.56933594,453.7163458
45.5703125,452.6661828
45.57128906,452.6661828
45.57226563,453.1912643
45.57324219,453.7163458
45.57421875,454.7665088
45.57519531,455.2915902
45.57617188,455.2915902
45.57714844,455.8166717
45.578125,455.2915902
45.57910156,454.7665088
45.58007813,455.2915902
45.58105469,455.8166717
45.58203125,455.2915902
45.58300781,454.7665088
45.58398438,454.7665088
45.58496094,454.7665088
45.5859375,454.2414273
45.58691406,453.7163458
45.58789063,452.6661828
45.58886719,452.1411013
45.58984375,452.1411013
45.59082031,453.1912643
45.59179688,454.2414273
45.59277344,455.2915902
45.59375,456.8668347
45.59472656,457.3919162
45.59570313,457.3919162
45.59667969,457.3919162
45.59765625,456.3417532
45.59863281,455.2915902
45.59960938,454.2414273
45.60058594,452.6661828
45.6015625,452.1411013
45.60253906,453.1912643
45.60351563,452.6661828
45.60449219,454.2414273
45.60546875,454.7665088
45.60644531,454.7665088
45.60742188,454.7665088
45.60839844,455.2915902
45.609375,454.7665088
45.61035156,455.2915902
45.61132813,454.7665088
45.61230469,455.2915902
45.61328125,455.8166717
45.61425781,455.8166717
45.61523438,455.2915902
45.61621094,454.7665088
45.6171875,454.2414273
45.61816406,453.1912643
45.61914063,452.6661828
45.62011719,452.1411013
45.62109375,452.1411013
45.62207031,452.6661828
45.62304688,453.7163458
45.62402344,455.8166717
45.625,456.8668347
45.62597656,456.8668347
45.62695313,456.8668347
45.62792969,456.3417532
45.62890625,455.2915902
45.62988281,454.2414273
45.63085938,453.7163458
45.63183594,453.1912643
45.6328125,453.7163458
45.63378906,453.7163458
45.63476563,453.7163458
45.63574219,453.7163458
45.63671875,453.7163458
45.63769531,453.7163458
45.63867188,453.1912643
45.63964844,453.7163458
45.640625,453.7163458
45.64160156,454.7665088
45.64257813,455.2915902
45.64355469,456.8668347
45.64453125,457.3919162
45.64550781,456.3417532
45.64648438,455.8166717
45.64746094,454.2414273
45.6484375,452.6661828
45.64941406,451.6160198
45.65039063,451.6160198
45.65136719,452.1411013
45.65234375,452.6661828
45.65332031,454.2414273
45.65429688,455.2915902
45.65527344,456.3417532
45.65625,456.3417532
45.65722656,455.8166717
45.65820313,455.8166717
45.65917969,455.2915902
45.66015625,455.2915902
45.66113281,454.2414273
45.66210938,454.7665088
45.66308594,454.2414273
45.6640625,454.7665088
45.66503906,454.7665088
45.66601563,454.7665088
45.66699219,454.2414273
45.66796875,453.7163458
45.66894531,453.7163458
45.66992188,453.7163458
45.67089844,453.7163458
45.671875,454.2414273
45.67285156,455.2915902
45.67382813,456.3417532
45.67480469,456.8668347
45.67578125,456.3417532
45.67675781,455.2915902
45.67773438,454.2414273
45.67871094,453.1912643
45.6796875,452.6661828
45.68066406,452.1411013
45.68164063,452.1411013
45.68261719,453.1912643
45.68359375,454.2414273
45.68457031,454.7665088
45.68554688,455.8166717
45.68652344,455.8166717
45.6875,455.8166717
45.68847656,455.2915902
45.68945313,455.2915902
45.69042969,455.2915902
45.69140625,454.7665088
45.69238281,454.2414273
45.69335938,454.2414273
45.69433594,454.7665088
45.6953125,454.7665088
45.69628906,454.2414273
45.69726563,453.7163458
45.69824219,453.1912643
45.69921875,451.6160198
45.70019531,452.1411013
45.70117188,452.6661828
45.70214844,453.7163458
45.703125,455.8166717
45.70410156,456.3417532
45.70507813,457.3919162
45.70605469,456.8668347
45.70703125,455.8166717
45.70800781,455.2915902
45.70898438,454.2414273
45.70996094,453.1912643
45.7109375,452.1411013
45.71191406,452.6661828
45.71289063,453.1912643
45.71386719,454.2414273
45.71484375,455.2915902
45.71582031,456.3417532
45.71679688,455.8166717
45.71777344,455.8166717
45.71875,455.2915902
45.71972656,454.2414273
45.72070313,453.7163458
45.72167969,453.7163458
45.72265625,454.7665088
45.72363281,455.8166717
45.72460938,456.3417532
45.72558594,455.8166717
45.7265625,455.2915902
45.72753906,454.2414273
45.72851563,453.1912643
45.72949219,453.1912643
45.73046875,453.1912643
45.73144531,453.7163458
45.73242188,454.2414273
45.73339844,455.2915902
45.734375,456.3417532
45.73535156,456.3417532
45.73632813,456.8668347
45.73730469,456.8668347
45.73828125,455.2915902
45.73925781,454.7665088
45.74023438,454.2414273
45.74121094,454.2414273
45.7421875,454.2414273
45.74316406,454.2414273
45.74414063,454.7665088
45.74511719,455.2915902
45.74609375,455.2915902
45.74707031,454.7665088
45.74804688,454.2414273
45.74902344,453.7163458
45.75,453.7163458
45.75097656,454.2414273
45.75195313,455.2915902
45.75292969,455.8166717
45.75390625,455.8166717
45.75488281,455.8166717
45.75585938,455.8166717
45.75683594,454.7665088
45.7578125,453.7163458
45.75878906,453.1912643
45.75976563,453.1912643
45.76074219,453.1912643
45.76171875,453.7163458
45.76269531,454.2414273
45.76367188,455.2915902
45.76464844,456.3417532
45.765625,456.8668347
45.76660156,456.8668347
45.76757813,456.3417532
45.76855469,455.2915902
45.76953125,453.7163458
45.77050781,452.6661828
45.77148438,453.1912643
45.77246094,453.7163458
45.7734375,454.2414273
45.77441406,454.7665088
45.77539063,454.7665088
45.77636719,454.2414273
45.77734375,453.7163458
45.77832031,453.7163458
45.77929688,454.2414273
45.78027344,454.2414273
45.78125,454.2414273
45.78222656,455.2915902
45.78320313,455.8166717
45.78417969,456.8668347
45.78515625,456.3417532
45.78613281,456.3417532
45.78710938,455.8166717
45.78808594,454.7665088
45.7890625,453.1912643
45.79003906,452.1411013
45.79101563,452.6661828
45.79199219,452.6661828
45.79296875,453.7163458
45.79394531,454.7665088
45.79492188,456.3417532
45.79589844,456.8668347
45.796875,456.8668347
45.79785156,456.3417532
45.79882813,455.8166717
45.79980469,454.2414273
45.80078125,454.2414273
45.80175781,453.7163458
45.80273438,454.2414273
45.80371094,454.7665088
45.8046875,454.7665088
45.80566406,454.7665088
45.80664063,454.2414273
45.80761719,454.2414273
45.80859375,454.2414273
45.80957031,453.7163458
45.81054688,453.7163458
45.81152344,454.2414273
45.8125,454.7665088
45.81347656,455.8166717
45.81445313,456.8668347
45.81542969,457.3919162
45.81640625,456.8668347
45.81738281,455.8166717
45.81835938,453.7163458
45.81933594,452.6661828
45.8203125,451.6160198
45.82128906,452.1411013
45.82226563,453.1912643
45.82324219,454.2414273
45.82421875,454.7665088
45.82519531,455.8166717
45.82617188,455.8166717
45.82714844,455.2915902
45.828125,454.7665088
45.82910156,454.7665088
45.83007813,454.7665088
45.83105469,454.7665088
45.83203125,454.7665088
45.83300781,455.2915902
45.83398438,454.7665088
45.83496094,454.2414273
45.8359375,454.2414273
45.83691406,454.2414273
45.83789063,453.1912643
45.83886719,452.1411013
45.83984375,452.1411013
45.84082031,452.6661828
45.84179688,453.7163458
45.84277344,455.2915902
45.84375,456.8668347
45.84472656,457.9169977
45.84570313,457.9169977
45.84667969,456.8668347
45.84765625,455.8166717
45.84863281,454.2414273
45.84960938,453.1912643
45.85058594,452.6661828
45.8515625,452.6661828
45.85253906,453.1912643
45.85351563,453.1912643
45.85449219,453.7163458
45.85546875,454.7665088
45.85644531,454.7665088
45.85742188,455.2915902
45.85839844,455.8166717
45.859375,455.8166717
45.86035156,455.2915902
45.86132813,455.2915902
45.86230469,455.2915902
45.86328125,455.2915902
45.86425781,455.2915902
45.86523438,455.2915902
45.86621094,454.7665088
45.8671875,454.2414273
45.86816406,452.6661828
45.86914063,452.6661828
45.87011719,452.1411013
45.87109375,453.1912643
45.87207031,454.7665088
45.87304688,455.8166717
45.87402344,457.3919162
45.875,457.3919162
45.87597656,457.3919162
45.87695313,457.3919162
45.87792969,456.3417532
45.87890625,455.8166717
45.87988281,454.2414273
45.88085938,454.2414273
45.88183594,453.1912643
45.8828125,452.6661828
45.88378906,453.1912643
45.88476563,454.2414273
45.88574219,454.7665088
45.88671875,455.2915902
45.88769531,454.7665088
45.88867188,454.7665088
45.88964844,454.2414273
45.890625,454.7665088
45.89160156,455.2915902
45.89257813,456.3417532
45.89355469,456.8668347
45.89453125,456.8668347
45.89550781,456.3417532
45.89648438,455.2915902
45.89746094,454.2414273
45.8984375,453.1912643
45.89941406,452.6661828
45.90039063,452.1411013
45.90136719,452.1411013
45.90234375,453.7163458
45.90332031,454.7665088
45.90429688,456.3417532
45.90527344,456.8668347
45.90625,457.3919162
45.90722656,457.3919162
45.90820313,456.3417532
45.90917969,455.2915902
45.91015625,454.7665088
45.91113281,453.7163458
45.91210938,453.7163458
45.91308594,454.2414273
45.9140625,454.2414273
45.91503906,454.7665088
45.91601563,454.2414273
45.91699219,453.7163458
45.91796875,453.7163458
45.91894531,453.1912643
45.91992188,453.1912643
45.92089844,453.7163458
45.921875,455.2915902
45.92285156,456.3417532
45.92382813,456.8668347
45.92480469,457.3919162
45.92578125,456.8668347
45.92675781,455.8166717
45.92773438,454.7665088
45.92871094,453.7163458
45.9296875,453.1912643
45.93066406,452.1411013
45.93164063,452.1411013
45.93261719,453.1912643
45.93359375,453.7163458
45.93457031,454.7665088
45.93554688,455.2915902
45.93652344,455.8166717
45.9375,456.3417532
45.93847656,455.2915902
45.93945313,455.2915902
45.94042969,455.2915902
45.94140625,455.2915902
45.94238281,455.2915902
45.94335938,455.8166717
45.94433594,455.2915902
45.9453125,454.7665088
45.94628906,453.7163458
45.94726563,453.1912643
45.94824219,452.1411013
45.94921875,452.1411013
45.95019531,452.1411013
45.95117188,453.1912643
45.95214844,454.2414273
45.953125,455.2915902
45.95410156,456.8668347
45.95507813,457.3919162
45.95605469,457.9169977
45.95703125,457.9169977
45.95800781,456.8668347
45.95898438,455.2915902
45.95996094,453.7163458
45.9609375,452.6661828
45.96191406,452.1411013
45.96289063,452.1411013
45.96386719,453.1912643
45.96484375,454.2414273
45.96582031,454.7665088
45.96679688,454.2414273
45.96777344,454.2414273
45.96875,454.7665088
45.96972656,454.2414273
45.97070313,454.7665088
45.97167969,455.2915902
45.97265625,455.8166717
45.97363281,456.3417532
45.97460938,456.3417532
45.97558594,456.3417532
45.9765625,455.2915902
45.97753906,453.7163458
45.97851563,452.1411013
45.97949219,451.0909384
45.98046875,450.5658569
45.98144531,451.6160198
45.98242188,452.6661828
45.98339844,454.2414273
45.984375,455.2915902
45.98535156,456.8668347
45.98632813,457.3919162
45.98730469,457.3919162
45.98828125,456.3417532
45.98925781,455.8166717
45.99023438,454.7665088
45.99121094,453.7163458
45.9921875,453.7163458
45.99316406,453.7163458
45.99414063,453.1912643
45.99511719,453.1912643
45.99609375,453.1912643
45.99707031,453.1912643
45.99804688,453.1912643
45.99902344,453.7163458
46,454.7665088
46.00097656,455.2915902
46.00195313,455.8166717
46.00292969,456.3417532
46.00390625,456.8668347
46.00488281,457.3919162
46.00585938,456.8668347
46.00683594,456.3417532
46.0078125,454.7665088
46.00878906,452.6661828
46.00976563,451.6160198
46.01074219,451.0909384
46.01171875,452.1411013
46.01269531,453.1912643
46.01367188,453.7163458
46.01464844,455.2915902
46.015625,456.3417532
46.01660156,456.8668347
46.01757813,456.3417532
46.01855469,456.3417532
46.01953125,455.2915902
46.02050781,455.2915902
46.02148438,454.7665088
46.02246094,454.7665088
46.0234375,454.7665088
46.02441406,454.2414273
46.02539063,454.2414273
46.02636719,453.7163458
46.02734375,453.7163458
46.02832031,452.6661828
46.02929688,452.6661828
46.03027344,452.6661828
46.03125,453.7163458
46.03222656,454.7665088
46.03320313,456.3417532
46.03417969,457.9169977
46.03515625,457.9169977
46.03613281,457.9169977
46.03710938,455.8166717
46.03808594,454.7665088
46.0390625,453.1912643
46.04003906,452.6661828
46.04101563,452.1411013
46.04199219,452.6661828
46.04296875,453.1912643
46.04394531,453.7163458
46.04492188,454.7665088
46.04589844,455.2915902
46.046875,455.8166717
46.04785156,455.8166717
46.04882813,455.8166717
46.04980469,455.8166717
46.05078125,455.2915902
46.05175781,455.2915902
46.05273438,455.8166717
46.05371094,455.8166717
46.0546875,455.2915902
46.05566406,455.2915902
46.05664063,454.7665088
46.05761719,453.7163458
46.05859375,452.6661828
46.05957031,452.1411013
46.06054688,452.6661828
46.06152344,452.6661828
46.0625,453.7163458
46.06347656,455.2915902
46.06445313,456.3417532
46.06542969,456.3417532
46.06640625,456.8668347
46.06738281,456.8668347
46.06835938,456.3417532
46.06933594,455.2915902
46.0703125,454.2414273
46.07128906,454.2414273
46.07226563,453.7163458
46.07324219,453.1912643
46.07421875,453.7163458
46.07519531,454.2414273
46.07617188,454.7665088
46.07714844,454.2414273
46.078125,454.2414273
46.07910156,454.7665088
46.08007813,454.2414273
46.08105469,454.2414273
46.08203125,455.2915902
46.08300781,456.3417532
46.08398438,456.3417532
46.08496094,456.8668347
46.0859375,456.3417532
46.08691406,455.8166717
46.08789063,454.2414273
46.08886719,453.1912643
46.08984375,452.6661828
46.09082031,452.1411013
46.09179688,452.1411013
46.09277344,453.1912643
46.09375,454.7665088
46.09472656,455.8166717
46.09570313,456.3417532
46.09667969,456.8668347
46.09765625,456.8668347
46.09863281,455.8166717
46.09960938,454.7665088
46.10058594,454.2414273
46.1015625,454.2414273
46.10253906,454.2414273
46.10351563,454.2414273
46.10449219,454.7665088
46.10546875,455.2915902
46.10644531,454.7665088
46.10742188,454.2414273
46.10839844,453.7163458
46.109375,453.7163458
46.11035156,453.7163458
46.11132813,454.2414273
46.11230469,455.2915902
46.11328125,455.8166717
46.11425781,455.8166717
46.11523438,456.3417532
46.11621094,456.3417532
46.1171875,455.8166717
46.11816406,454.7665088
46.11914063,453.1912643
46.12011719,453.1912643
46.12109375,452.6661828
46.12207031,452.6661828
46.12304688,453.1912643
46.12402344,454.7665088
46.125,455.8166717
46.12597656,456.3417532
46.12695313,456.3417532
46.12792969,455.8166717
46.12890625,454.7665088
46.12988281,453.7163458
46.13085938,454.2414273
46.13183594,454.2414273
46.1328125,454.2414273
46.13378906,454.2414273
46.13476563,454.2414273
46.13574219,453.7163458
46.13671875,453.7163458
46.13769531,453.7163458
46.13867188,453.7163458
46.13964844,453.7163458
46.140625,453.7163458
46.14160156,454.2414273
46.14257813,454.7665088
46.14355469,455.8166717
46.14453125,456.3417532
46.14550781,456.8668347
46.14648438,456.8668347
46.14746094,455.8166717
46.1484375,454.2414273
46.14941406,453.1912643
46.15039063,452.1411013
46.15136719,452.1411013
46.15234375,452.6661828
46.15332031,453.7163458
46.15429688,454.7665088
46.15527344,455.2915902
46.15625,455.8166717
46.15722656,455.2915902
46.15820313,454.7665088
46.15917969,454.7665088
46.16015625,454.2414273
46.16113281,454.2414273
46.16210938,453.7163458
46.16308594,454.2414273
46.1640625,454.2414273
46.16503906,454.7665088
46.16601563,454.7665088
46.16699219,455.2915902
46.16796875,454.7665088
46.16894531,453.7163458
46.16992188,453.1912643
46.17089844,453.1912643
46.171875,453.1912643
46.17285156,454.2414273
46.17382813,455.8166717
46.17480469,456.3417532
46.17578125,456.3417532
46.17675781,455.8166717
46.17773438,455.2915902
46.17871094,454.2414273
46.1796875,452.6661828
46.18066406,452.6661828
46.18164063,452.6661828
46.18261719,453.1912643
46.18359375,453.7163458
46.18457031,455.2915902
46.18554688,455.8166717
46.18652344,456.3417532
46.1875,455.8166717
46.18847656,455.8166717
46.18945313,455.2915902
46.19042969,454.2414273
46.19140625,453.7163458
46.19238281,453.7163458
46.19335938,453.7163458
