Time (s),Distance
50.80664063,528.8029979
50.80761719,528.8029979
50.80859375,528.8029979
50.80957031,529.3280794
50.81054688,529.3280794
50.81152344,529.3280794
50.8125,529.3280794
50.81347656,529.3280794
50.81445313,528.8029979
50.81542969,529.3280794
50.81640625,529.3280794
50.81738281,528.8029979
50.81835938,528.8029979
50.81933594,529.3280794
50.8203125,529.3280794
50.82128906,528.8029979
50.82226563,528.8029979
50.82324219,528.8029979
50.82421875,528.8029979
50.82519531,529.3280794
50.82617188,528.8029979
50.82714844,528.8029979
50.828125,528.8029979
50.82910156,528.8029979
50.83007813,529.3280794
50.83105469,528.8029979
50.83203125,528.8029979
50.83300781,528.8029979
50.83398438,528.8029979
50.83496094,528.8029979
50.8359375,528.8029979
50.83691406,528.8029979
50.83789063,528.8029979
50.83886719,528.8029979
50.83984375,528.8029979
50.84082031,528.8029979
50.84179688,528.8029979
50.84277344,528.8029979
50.84375,529.3280794
50.84472656,528.8029979
50.84570313,528.8029979
50.84667969,529.3280794
50.84765625,529.3280794
50.84863281,528.8029979
50.84960938,528.8029979
50.85058594,528.8029979
50.8515625,529.3280794
50.85253906,529.3280794
50.85351563,529.3280794
50.85449219,528.8029979
50.85546875,529.3280794
50.85644531,529.3280794
50.85742188,528.8029979
50.85839844,529.3280794
50.859375,528.8029979
50.86035156,529.3280794
50.86132813,529.3280794
50.86230469,529.3280794
50.86328125,528.8029979
50.86425781,529.3280794
50.86523438,528.8029979
50.86621094,528.8029979
50.8671875,529.3280794
50.86816406,528.8029979
50.86914063,528.8029979
50.87011719,528.8029979
50.87109375,528.8029979
50.87207031,528.8029979
50.87304688,528.8029979
50.87402344,529.3280794
50.875,528.8029979
50.87597656,528.8029979
50.87695313,528.8029979
50.87792969,528.8029979
50.87890625,529.3280794
50.87988281,528.8029979
50.88085938,528.8029979
50.88183594,528.8029979
50.8828125,529.3280794
50.88378906,529.3280794
50.88476563,528.8029979
50.88574219,528.8029979
50.88671875,528.8029979
50.88769531,529.3280794
50.88867188,529.3280794
50.88964844,529.3280794
50.890625,528.8029979
50.89160156,528.8029979
50.89257813,529.3280794
50.89355469,528.8029979
50.89453125,529.3280794
50.89550781,529.3280794
50.89648438,528.8029979
50.89746094,528.8029979
50.8984375,528.8029979
50.89941406,528.8029979
50.90039063,528.8029979
50.90136719,529.3280794
50.90234375,528.8029979
50.90332031,528.8029979
50.90429688,528.8029979
50.90527344,528.8029979
50.90625,528.8029979
50.90722656,528.8029979
50.90820313,528.8029979
50.90917969,528.8029979
50.91015625,529.3280794
50.91113281,529.3280794
50.91210938,528.8029979
50.91308594,528.8029979
50.9140625,528.8029979
50.91503906,528.8029979
50.91601563,529.3280794
50.91699219,528.8029979
50.91796875,528.8029979
50.91894531,528.8029979
50.91992188,528.8029979
50.92089844,528.8029979
50.921875,528.8029979
50.92285156,529.3280794
50.92382813,528.8029979
50.92480469,529.3280794
50.92578125,528.8029979
50.92675781,528.8029979
50.92773438,528.8029979
50.92871094,528.8029979
50.9296875,528.8029979
50.93066406,528.8029979
50.93164063,529.3280794
50.93261719,528.8029979
50.93359375,528.8029979
50.93457031,528.8029979
50.93554688,528.8029979
50.93652344,528.8029979
50.9375,528.8029979
50.93847656,528.8029979
50.93945313,528.8029979
50.94042969,528.8029979
50.94140625,528.8029979
50.94238281,529.3280794
50.94335938,528.8029979
50.94433594,529.3280794
50.9453125,529.3280794
50.94628906,528.8029979
50.94726563,529.3280794
50.94824219,529.3280794
50.94921875,528.8029979
50.95019531,528.8029979
50.95117188,529.3280794
50.95214844,529.3280794
50.953125,529.3280794
50.95410156,529.3280794
50.95507813,528.8029979
50.95605469,529.3280794
50.95703125,529.3280794
50.95800781,529.3280794
50.95898438,528.8029979
50.95996094,528.8029979
50.9609375,528.8029979
50.96191406,528.8029979
50.96289063,528.8029979
50.96386719,528.8029979
50.96484375,528.8029979
50.96582031,528.8029979
50.96679688,528.8029979
50.96777344,528.8029979
50.96875,528.8029979
50.96972656,528.8029979
50.97070313,528.8029979
50.97167969,529.3280794
50.97265625,529.3280794
50.97363281,529.3280794
50.97460938,528.8029979
50.97558594,528.8029979
50.9765625,529.3280794
50.97753906,528.8029979
50.97851563,529.3280794
50.97949219,529.3280794
50.98046875,529.3280794
50.98144531,528.8029979
50.98242188,529.3280794
50.98339844,529.3280794
50.984375,528.8029979
50.98535156,528.8029979
50.98632813,529.3280794
50.98730469,529.3280794
50.98828125,529.3280794
50.98925781,528.8029979
50.99023438,529.3280794
50.99121094,528.8029979
50.9921875,529.3280794
50.99316406,529.3280794
50.99414063,529.3280794
50.99511719,529.3280794
50.99609375,529.3280794
50.99707031,529.3280794
50.99804688,529.3280794
50.99902344,528.8029979
51,528.8029979
51.00097656,528.8029979
51.00195313,528.8029979
51.00292969,529.3280794
51.00390625,528.8029979
51.00488281,528.8029979
51.00585938,529.3280794
51.00683594,528.8029979
51.0078125,528.8029979
51.00878906,528.8029979
51.00976563,529.3280794
51.01074219,529.3280794
51.01171875,528.8029979
51.01269531,529.3280794
51.01367188,528.8029979
51.01464844,529.3280794
51.015625,529.3280794
51.01660156,528.8029979
51.01757813,528.8029979
51.01855469,529.3280794
51.01953125,529.3280794
51.02050781,529.3280794
51.02148438,529.3280794
51.02246094,529.3280794
51.0234375,529.3280794
51.02441406,529.3280794
51.02539063,528.8029979
51.02636719,528.8029979
51.02734375,528.8029979
51.02832031,529.3280794
51.02929688,529.3280794
51.03027344,528.8029979
51.03125,529.3280794
51.03222656,528.8029979
51.03320313,528.8029979
51.03417969,528.8029979
51.03515625,528.8029979
51.03613281,529.3280794
51.03710938,528.8029979
51.03808594,528.8029979
51.0390625,529.3280794
51.04003906,528.8029979
51.04101563,529.3280794
51.04199219,529.3280794
51.04296875,528.8029979
51.04394531,528.8029979
51.04492188,529.3280794
51.04589844,529.3280794
51.046875,528.8029979
51.04785156,528.8029979
51.04882813,529.3280794
51.04980469,529.3280794
51.05078125,528.8029979
51.05175781,529.3280794
51.05273438,528.8029979
51.05371094,529.3280794
51.0546875,528.8029979
51.05566406,529.3280794
51.05664063,529.3280794
51.05761719,528.8029979
51.05859375,529.3280794
51.05957031,528.8029979
51.06054688,529.3280794
51.06152344,529.3280794
51.0625,529.3280794
51.06347656,529.3280794
51.06445313,528.8029979
51.06542969,528.8029979
51.06640625,528.8029979
51.06738281,528.8029979
51.06835938,529.3280794
51.06933594,528.8029979
51.0703125,528.8029979
51.07128906,529.3280794
51.07226563,529.3280794
51.07324219,528.8029979
51.07421875,528.8029979
51.07519531,528.8029979
51.07617188,529.3280794
51.07714844,529.3280794
51.078125,529.3280794
51.07910156,528.8029979
51.08007813,528.8029979
51.08105469,529.3280794
51.08203125,529.3280794
51.08300781,528.8029979
51.08398438,528.8029979
51.08496094,528.8029979
51.0859375,529.3280794
51.08691406,529.3280794
51.08789063,529.3280794
51.08886719,529.3280794
51.08984375,528.8029979
51.09082031,529.3280794
51.09179688,528.8029979
51.09277344,529.3280794
51.09375,528.8029979
51.09472656,529.3280794
51.09570313,528.8029979
51.09667969,529.3280794
51.09765625,528.8029979
51.09863281,528.8029979
51.09960938,528.8029979
51.10058594,528.8029979
51.1015625,529.3280794
51.10253906,528.8029979
51.10351563,529.3280794
51.10449219,529.3280794
51.10546875,528.8029979
51.10644531,528.8029979
51.10742188,528.8029979
51.10839844,528.8029979
51.109375,528.8029979
51.11035156,528.8029979
51.11132813,528.8029979
51.11230469,528.8029979
51.11328125,529.3280794
51.11425781,528.8029979
51.11523438,528.8029979
51.11621094,528.8029979
51.1171875,529.3280794
51.11816406,529.3280794
51.11914063,529.3280794
51.12011719,529.3280794
51.12109375,529.3280794
51.12207031,528.8029979
51.12304688,528.8029979
51.12402344,529.3280794
51.125,529.3280794
51.12597656,529.3280794
51.12695313,529.3280794
51.12792969,528.8029979
51.12890625,528.8029979
51.12988281,529.3280794
51.13085938,528.8029979
51.13183594,529.3280794
51.1328125,529.3280794
51.13378906,529.3280794
51.13476563,529.3280794
51.13574219,529.3280794
51.13671875,528.8029979
51.13769531,528.8029979
51.13867188,528.8029979
51.13964844,528.8029979
51.140625,528.8029979
51.14160156,528.8029979
51.14257813,528.8029979
51.14355469,528.8029979
51.14453125,528.8029979
51.14550781,528.8029979
51.14648438,528.8029979
51.14746094,528.8029979
51.1484375,529.3280794
51.14941406,529.3280794
51.15039063,529.3280794
51.15136719,528.8029979
51.15234375,529.3280794
51.15332031,528.8029979
51.15429688,529.3280794
51.15527344,529.3280794
51.15625,528.8029979
51.15722656,529.3280794
51.15820313,529.3280794
51.15917969,528.8029979
51.16015625,528.8029979
51.16113281,529.3280794
51.16210938,528.8029979
51.16308594,528.8029979
51.1640625,529.3280794
51.16503906,528.8029979
51.16601563,529.3280794
51.16699219,528.8029979
51.16796875,528.8029979
51.16894531,528.8029979
51.16992188,528.8029979
51.17089844,528.8029979
51.171875,528.8029979
51.17285156,528.8029979
51.17382813,528.8029979
51.17480469,529.3280794
51.17578125,528.8029979
51.17675781,528.8029979
51.17773438,528.8029979
51.17871094,528.8029979
51.1796875,528.8029979
51.18066406,528.8029979
51.18164063,528.8029979
51.18261719,528.8029979
51.18359375,529.3280794
51.18457031,528.8029979
51.18554688,528.8029979
51.18652344,529.3280794
51.1875,529.3280794
51.18847656,529.3280794
51.18945313,529.3280794
51.19042969,529.3280794
51.19140625,529.3280794
51.19238281,529.3280794
51.19335938,529.3280794
51.19433594,528.8029979
51.1953125,528.8029979
51.19628906,529.3280794
51.19726563,528.8029979
51.19824219,528.8029979
51.19921875,529.3280794
51.20019531,528.8029979
51.20117188,528.8029979
51.20214844,528.8029979
51.203125,529.3280794
51.20410156,528.8029979
51.20507813,528.8029979
51.20605469,528.8029979
51.20703125,528.8029979
51.20800781,528.8029979
51.20898438,528.8029979
51.20996094,528.8029979
51.2109375,529.3280794
51.21191406,529.3280794
51.21289063,529.3280794
51.21386719,529.3280794
51.21484375,529.3280794
51.21582031,528.8029979
51.21679688,528.8029979
51.21777344,528.8029979
51.21875,529.3280794
51.21972656,529.3280794
51.22070313,528.8029979
51.22167969,528.8029979
51.22265625,529.3280794
51.22363281,529.3280794
51.22460938,529.3280794
51.22558594,529.3280794
51.2265625,529.3280794
51.22753906,528.8029979
51.22851563,528.8029979
51.22949219,528.8029979
51.23046875,528.8029979
51.23144531,528.8029979
51.23242188,528.8029979
51.23339844,528.8029979
51.234375,528.8029979
51.23535156,528.8029979
51.23632813,528.8029979
51.23730469,528.8029979
51.23828125,528.8029979
51.23925781,528.8029979
51.24023438,528.8029979
51.24121094,528.8029979
51.2421875,528.8029979
51.24316406,528.8029979
51.24414063,528.8029979
51.24511719,528.8029979
51.24609375,528.8029979
51.24707031,528.8029979
51.24804688,528.8029979
51.24902344,528.8029979
51.25,529.3280794
51.25097656,529.3280794
51.25195313,529.3280794
51.25292969,529.3280794
51.25390625,528.8029979
51.25488281,529.3280794
51.25585938,528.8029979
51.25683594,529.3280794
51.2578125,529.3280794
51.25878906,528.8029979
51.25976563,528.8029979
51.26074219,529.3280794
51.26171875,529.3280794
51.26269531,528.8029979
51.26367188,529.3280794
51.26464844,529.3280794
51.265625,529.3280794
51.26660156,529.3280794
51.26757813,529.3280794
51.26855469,528.8029979
51.26953125,528.8029979
51.27050781,528.8029979
51.27148438,528.8029979
51.27246094,528.8029979
51.2734375,528.8029979
51.27441406,528.8029979
51.27539063,528.8029979
51.27636719,529.3280794
51.27734375,528.8029979
51.27832031,529.3280794
51.27929688,528.8029979
51.28027344,529.3280794
51.28125,528.8029979
51.28222656,528.8029979
51.28320313,529.3280794
51.28417969,529.3280794
51.28515625,529.3280794
51.28613281,529.3280794
51.28710938,529.3280794
51.28808594,529.3280794
51.2890625,529.3280794
51.29003906,529.3280794
51.29101563,529.3280794
51.29199219,528.8029979
51.29296875,528.8029979
51.29394531,529.3280794
51.29492188,528.8029979
51.29589844,528.8029979
51.296875,528.8029979
51.29785156,528.8029979
51.29882813,528.8029979
51.29980469,528.8029979
51.30078125,528.8029979
51.30175781,528.8029979
51.30273438,528.8029979
51.30371094,529.3280794
51.3046875,528.8029979
51.30566406,528.8029979
51.30664063,528.8029979
51.30761719,528.8029979
51.30859375,528.8029979
51.30957031,528.8029979
51.31054688,529.3280794
51.31152344,528.8029979
51.3125,528.8029979
51.31347656,528.8029979
51.31445313,528.8029979
51.31542969,529.3280794
51.31640625,529.3280794
51.31738281,528.8029979
51.31835938,528.8029979
51.31933594,529.3280794
51.3203125,528.8029979
51.32128906,529.3280794
51.32226563,528.8029979
51.32324219,529.3280794
51.32421875,529.3280794
51.32519531,528.8029979
51.32617188,528.8029979
51.32714844,528.8029979
51.328125,529.3280794
51.32910156,528.8029979
51.33007813,529.3280794
51.33105469,528.8029979
51.33203125,529.3280794
51.33300781,528.8029979
51.33398438,529.3280794
51.33496094,528.8029979
51.3359375,528.8029979
51.33691406,528.8029979
51.33789063,528.8029979
51.33886719,528.8029979
51.33984375,528.8029979
51.34082031,529.3280794
51.34179688,528.8029979
51.34277344,528.8029979
51.34375,529.3280794
51.34472656,529.3280794
51.34570313,528.8029979
51.34667969,528.8029979
51.34765625,528.8029979
51.34863281,528.8029979
51.34960938,528.8029979
51.35058594,529.3280794
51.3515625,529.3280794
51.35253906,528.8029979
51.35351563,528.8029979
51.35449219,528.8029979
51.35546875,529.3280794
51.35644531,529.3280794
51.35742188,529.3280794
51.35839844,529.3280794
51.359375,529.3280794
51.36035156,529.3280794
51.36132813,529.3280794
51.36230469,528.8029979
51.36328125,529.3280794
51.36425781,529.3280794
51.36523438,529.3280794
51.36621094,529.3280794
51.3671875,528.8029979
51.36816406,529.3280794
51.36914063,528.8029979
51.37011719,529.3280794
51.37109375,529.3280794
51.37207031,529.3280794
51.37304688,528.8029979
51.37402344,528.8029979
51.375,528.8029979
51.37597656,528.8029979
51.37695313,528.8029979
51.37792969,528.8029979
51.37890625,528.8029979
51.37988281,528.8029979
51.38085938,528.8029979
51.38183594,528.8029979
51.3828125,528.8029979
51.38378906,528.8029979
51.38476563,528.8029979
51.38574219,528.8029979
51.38671875,528.8029979
51.38769531,528.8029979
51.38867188,528.8029979
51.38964844,529.3280794
51.390625,528.8029979
51.39160156,528.8029979
51.39257813,529.3280794
51.39355469,529.3280794
51.39453125,529.3280794
51.39550781,529.3280794
51.39648438,529.3280794
51.39746094,528.8029979
51.3984375,529.3280794
51.39941406,529.3280794
51.40039063,529.3280794
51.40136719,529.3280794
51.40234375,528.8029979
51.40332031,529.3280794
51.40429688,528.8029979
51.40527344,528.8029979
51.40625,528.8029979
51.40722656,528.8029979
51.40820313,528.8029979
51.40917969,528.8029979
51.41015625,528.8029979
51.41113281,528.8029979
51.41210938,528.8029979
51.41308594,529.3280794
51.4140625,528.8029979
51.41503906,528.8029979
51.41601563,528.8029979
51.41699219,529.3280794
51.41796875,528.8029979
51.41894531,529.3280794
51.41992188,529.3280794
51.42089844,528.8029979
51.421875,529.3280794
51.42285156,529.3280794
51.42382813,529.3280794
51.42480469,529.3280794
51.42578125,528.2779165
51.42675781,529.3280794
51.42773438,529.3280794
51.42871094,529.3280794
51.4296875,529.3280794
51.43066406,529.3280794
51.43164063,529.3280794
51.43261719,528.8029979
51.43359375,528.8029979
51.43457031,528.8029979
51.43554688,529.3280794
51.43652344,528.8029979
51.4375,528.8029979
51.43847656,528.8029979
51.43945313,528.8029979
51.44042969,528.8029979
51.44140625,528.8029979
51.44238281,528.8029979
51.44335938,528.8029979
51.44433594,528.8029979
51.4453125,528.8029979
51.44628906,528.8029979
51.44726563,528.8029979
51.44824219,528.8029979
51.44921875,528.8029979
51.45019531,529.3280794
51.45117188,529.3280794
51.45214844,529.3280794
51.453125,529.3280794
51.45410156,529.3280794
51.45507813,529.3280794
51.45605469,529.3280794
51.45703125,529.3280794
51.45800781,529.3280794
51.45898438,528.8029979
51.45996094,529.3280794
51.4609375,529.3280794
51.46191406,528.8029979
51.46289063,528.8029979
51.46386719,529.3280794
51.46484375,528.8029979
51.46582031,528.8029979
51.46679688,528.8029979
51.46777344,528.8029979
51.46875,528.8029979
51.46972656,529.3280794
51.47070313,528.8029979
51.47167969,529.3280794
51.47265625,528.8029979
51.47363281,528.8029979
51.47460938,528.8029979
51.47558594,528.8029979
51.4765625,529.3280794
51.47753906,529.3280794
51.47851563,529.3280794
51.47949219,528.8029979
51.48046875,528.8029979
51.48144531,529.3280794
51.48242188,529.3280794
51.48339844,529.3280794
51.484375,529.3280794
51.48535156,529.3280794
51.48632813,528.8029979
51.48730469,529.3280794
51.48828125,528.8029979
51.48925781,528.8029979
51.49023438,529.3280794
51.49121094,529.3280794
51.4921875,528.8029979
51.49316406,528.8029979
51.49414063,528.8029979
51.49511719,529.3280794
51.49609375,529.3280794
51.49707031,528.8029979
51.49804688,528.8029979
51.49902344,529.3280794
51.5,529.3280794
51.50097656,528.8029979
51.50195313,528.8029979
51.50292969,528.8029979
51.50390625,528.8029979
51.50488281,528.8029979
51.50585938,528.8029979
51.50683594,528.8029979
51.5078125,528.8029979
51.50878906,528.8029979
51.50976563,528.8029979
51.51074219,528.8029979
51.51171875,528.8029979
